0,-1.5708,0,0,0,0,0
0.00225813862785335,-1.57070446283103,-0.00147168745096324,-0.000409542834483826,0.000595324786694582,0.00117793991508454,0.00810013317508128
0.00676956163258277,-1.5705143576936,-0.00436569089583694,-0.00122337422001986,0.0017567141341082,0.00351936580319212,0.024223077943998
0.0135244548501021,-1.57023156592761,-0.00858376242972569,-0.00243115391159149,0.00342575891375704,0.00699674133605597,0.0482105421500825
0.0225078431010294,-1.56985876693871,-0.0139799438339965,-0.00401778956569403,0.00551526704832531,0.0115720367757209,0.0798162983758235
0.0336993141986652,-1.56939926814152,-0.0203627296035232,-0.00596393046068262,0.00791015944382511,0.0172002295994518,0.118696574996164
0.0470726986975052,-1.56885678258669,-0.0274986409891334,-0.00824661228615916,0.0104692684129592,0.0238332676428783,0.164398816154357
0.0625957446401271,-1.56823516252529,-0.0351176071752126,-0.0108400409179871,0.013028432032405,0.0314239214884817,0.216350155888553
0.0802298314265346,-1.5675381033112,-0.0429203808627096,-0.0137164996715904,0.015405171997269,0.0399288659857119,0.273847244304758
0.0999297656166528,-1.56676883860545,-0.0505878804116311,-0.0168473616217356,0.017404985407877,0.0493102904981726,0.336049255016923
0.121643689938774,-1.56592985279173,-0.0577918906939965,-0.0202041853681533,0.018828892296968,0.0595354024917884,0.401975949178759
0.143109340141517,-1.56498162274371,-0.0655356582252654,-0.0239992745546058,0.0201560155219029,0.0707721270058723,0.463043852747365
0.164283019557695,-1.56392619063734,-0.0739176584140369,-0.0282201752489912,0.02141495424714,0.0828668628871963,0.518584801899352
0.185122892242621,-1.56276601096421,-0.0830360916265045,-0.0328535113131205,0.0226474795356968,0.0956474132535032,0.568025890674315
0.205589016809365,-1.5615039605151,-0.0929882139848354,-0.0378852484615626,0.0239060763307096,0.10892828330608,0.610891994300288
0.225643349972374,-1.56014333167237,-0.103869713053033,-0.0433009728024426,0.0252510841223238,0.122517356327797,0.646805549254224
0.245249739451781,-1.55868780947966,-0.11577410093391,-0.0490861764897263,0.0267476311587501,0.136223435703628,0.675484217463509
