0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0598316404234209,-1.56908846676969,-1.47918007269988,-0.135095493818732,-1.0981154471254,0.133751059792131,0.0628789136387633
0.0608998608475999,-1.56909482994637,-1.47839558382181,-0.131032666018117,-1.09899312442019,0.130384324662865,0.0389977262238207
0.062498617558019,-1.56910805740132,-1.47720136581152,-0.124964802742873,-1.10032652325084,0.12539732456268,0.00391852749288899
0.0646235450918744,-1.56913266158061,-1.47557714906598,-0.116924057328381,-1.10213209097333,0.118862534465094,-0.0414537423547543
0.067268758561303,-1.56917477511692,-1.47349770454109,-0.106953902647308,-1.10442592034241,0.110870753496351,-0.0958971889239433
0.0704269140199598,-1.56924217512513,-1.47093555912917,-0.0951092279431864,-1.10721971204081,0.101525609895226,-0.157874272675608
0.0740893975621271,-1.569344227563,-1.46786570813045,-0.0814560454809236,-1.1105167395673,0.0909367391101574,-0.225548654260692
0.0782466668398147,-1.56949170570294,-1.46427286446663,-0.0660707164162838,-1.11430813844071,0.0792124001219293,-0.296822877386621
0.0828887244020677,-1.56969643446922,-1.46016138948069,-0.0490387613467709,-1.1185696236279,0.0664526756943948,-0.369398601871796
0.0880056499554578,-1.56997071107891,-1.4555672226063,-0.0304534961952152,-1.12325860264813,0.052744441001378,-0.440856473920275
0.0930524651149817,-1.57029607999282,-1.45074081011824,-0.0124161800265591,-1.12777829943569,0.0394334238584538,-0.497999777871404
0.0980205183659989,-1.57067231106512,-1.44573174102801,0.00499559391957353,-1.1320808003527,0.0264709396473524,-0.539620233544475
0.1029017076347,-1.57109808910336,-1.44059498340213,0.0217084200120617,-1.13612461475741,0.013834844785724,-0.56497254424186
0.107688000152077,-1.57157133920361,-1.43538503617224,0.0376517051010332,-1.13987150284253,0.00153649664662316,-0.573744736375281
0.112371170135722,-1.57208942489092,-1.43015155934157,0.0527571639419524,-1.14328521333195,-0.0103761030640919,-0.566031032081611
0.116942778881498,-1.57264916712905,-1.42493660492784,0.0669592183684524,-1.146332631912,-0.0218181897599923,-0.542309851396352
0.121394396434029,-1.57324667672652,-1.41977314086735,0.0801963194276443,-1.14898741218723,-0.0326709592392463,-0.503429317833178
0.125717983664614,-1.5738770477847,-1.41468437905848,0.0924127923348428,-1.15123552924972,-0.0427874319783491,-0.450595142360229
0.129906382996696,-1.57453400353076,-1.40968358924047,0.103561131967078,-1.15308177411954,-0.052002192465835,-0.385360369904352
0.133953734003062,-1.57520962148165,-1.40477423728354,0.113603840065791,-1.15455548963967,-0.0601450781535081,-0.309604690830561
0.137855802097504,-1.57589426749557,-1.39995060021762,0.122515117515287,-1.15571393976681,-0.0670586194528259,-0.225504984736844
0.141609912127415,-1.57657682153353,-1.39519884133276,0.130280558553531,-1.15664149252099,-0.07261630549635,-0.135478522963603
