-0.147174536587838,-0.00185857778277935,5.62063175618129e-05,-0.019705144925411,2.68698099096452e-05,0.000113563961111705,-6.51723741557892e-05
-0.293972162990638,-0.0036874597247112,0.000109183637602709,-0.0393036825910691,5.2589740347767e-05,0.000226682158245624,-0.000128281547368421
-0.440012105086677,-0.00545741382996602,0.000155726991767297,-0.0586884852130682,7.60251131213105e-05,0.000338898222233871,-0.000187288200008795
-0.584915700897036,-0.00714026218024562,0.000192685702337743,-0.0777527274156391,9.6074969759549e-05,0.000449741974170937,-0.000240207183148475
-0.728304544010626,-0.00870937065250669,0.000216994927985365,-0.0963897036415261,0.000111691789488521,0.000558719841667131,-0.000285137992902277
-0.869800898460721,-0.0101401583830407,0.00022571411249857,-0.114493012919638,0.000121905005949082,0.000665306665944072,-0.00032030129043902
-1.00902816158597,-0.0114105843503527,0.000216072441161089,-0.131956826619572,0.000125847931043635,0.000768937320254541,-0.000344081194871637
-1.14561153881499,-0.0125015926396628,0.000185521503657939,-0.148676269078615,0.000122787340567979,0.000868998600483616,-0.000355073372925048
-1.27917893738289,-0.0133974925369614,0.000131794340463233,-0.164547913692109,0.000112154139541804,0.000964821953003684,-0.000352137992728733
-1.40936201248976,-0.0140862491691317,5.29690653306195e-05,-0.17947038119889,9.35728365533126e-05,0.00105567778083653,-0.000334455645287453
-1.53579753074219,-0.0145596674893408,-5.24655717021897e-05,-0.193345051014473,6.68871494387553e-05,0.00114077246053926,-0.000301583490793231
-1.65812883122477,-0.0148134563911631,-0.000185546019457891,-0.206076841270465,3.21789482225858e-05,0.00121924907665804,-0.000253507955379021
-1.7760074859634,-0.0148471735780242,-0.000346774760072394,-0.217575050854991,-1.0221907705598e-05,0.00129019320495979,-0.000190689799463341
-1.88909508888673,-0.0146640602833022,-0.000536069756747903,-0.227754231304268,-5.97386284003992e-05,0.00135264489214974,-0.000114097006987515
-1.99706513101012,-0.0142707835950399,-0.000752725826824808,-0.236535058257397,-0.000115560317520897,0.00140561776834458,-2.52209926013097e-05
-2.09960492018445,-0.0136771088626412,-0.000995390813657532,-0.24384517135158,-0.000176666427851081,0.00144812577454899,7.39279434635283e-05
