0.278350465398367,-0.00212136806060614,-0.130894104833722
0.556626729654899,-0.00419183403730795,-0.260207360608872
0.834581286164764,-0.00617599533520201,-0.386685827051138
1.11194464877667,-0.00804017888776694,-0.509102277779054
1.38841165844539,-0.00975307951203414,-0.626265660971806
1.66363285165861,-0.0112863920497395,-0.737032429904245
1.93720688938984,-0.0126153761859796,-0.840317675023302
2.2086745451973,-0.0137193234882325,-0.935106098458439
2.47751443458344,-0.0145818955755655,-1.02046272092098
2.74314049973968,-0.0151913092848185,-1.09554314846524
3.00490168065872,-0.015540360798014,-1.15960341512579
3.26208342756947,-0.0156262926937372,-1.21200911434247
3.51391129361118,-0.0154505283297906,-1.25224380583861
3.75955647838005,-0.0150183088114657,-1.27991655337873
3.99814321374134,-0.0143382746365307,-1.2947684769664
4.22875785332312,-0.0134220328343878,-1.29667819578122
4.45045947765048,-0.0122837419384355,-1.28566601029188
4.6622918090805,-0.0109397339777245,-1.26189664325219
4.86329619109842,-0.00940817792407789,-1.22568031712365
5.0525253650551,-0.00770877625084425,-1.17747191295186
5.2290577337417,-0.00586247801196475,-1.11786793303834
5.39201177485167,-0.00389118963361244,-1.04760100125878
5.54056022451538,-0.00181746821930491,-0.967531681852586
5.67394363439564,0.00033580979638607,-0.878637495662666
5.79148288118839,0.00254580178926245,-0.781999151526173
5.89259022470467,0.004790061615879,-0.67878418820339
5.97677854326252,0.00704689304027202,-0.570228411534759
6.04366844065082,0.00929567284301259,-0.457615689187005
6.09299301261188,0.0115171245840254,-0.342256802285945
6.12460017260727,0.0136935294235139,-0.225468125656933
6.13845255876176,0.0158088675861217,-0.108550903725876
6.13462515236214,0.017848891194124,0.00722819208371484
6.11330084002431,0.0198011349518836,0.1206546805935
6.07476420608076,0.0216548747735716,0.230581697905774
6.01939389517928,0.0234010460308165,0.335943055869513
5.94765386165543,0.0250321329094183,0.435763920748714
5.86008383028358,0.0265420393296171,0.529169230056315
5.7572892458918,0.0279259502394648,0.615390046267723
5.63993095657044,0.0291801902896075,0.693768078466589
5.5087148481331,0.0303020849680905,0.763758595431625
5.36438161692692,0.0312898270896036,0.824931916739349
5.20769686385449,0.0321423491958796,0.87697361924941
5.03944167557097,0.0328591998009959,0.919683543817242
4.86040386689501,0.0334404188641284,0.952973646837552
4.67137004482529,0.0338864053201476,0.976864714080946
4.47311864482109,0.034197767163151,0.991481946468747
4.26641407062127,0.0343751422647811,0.997049436646451
4.05200203181255,0.03441897536389,0.993883575711266
3.83060613375401,0.0343292329105891,0.982385458683322
3.60292572689067,0.0341050317750834,0.963032388549093
3.36963496770313,0.0337441492840447,0.936368606387608
3.1313829998236,0.0332423700812493,0.902995399839222
