-2.72101148341792,1.09110763549097
-2.62358326158724,0.780717131744564
-2.51941939772511,0.465433340094417
-2.40816608731022,0.146036259842498
-2.28948137554213,-0.176614527710178
-2.16304954464774,-0.501497719353883
-2.02860527881815,-0.827326898586871
-1.88597159610246,-1.1524245707988
-1.73511585113725,-1.4745773542461
-1.57622713184364,-1.79088560634611
-1.40981482284075,-2.09763596165398
-1.23682050437255,-2.39024509931333
-1.05872300018669,-2.66334151016219
-0.877601397292637,-2.91105543397513
-0.696110465107251,-3.12755620372845
-0.517329111016695,-3.30779848163889
-0.344475138088712,-3.44833033442482
-0.180533419382569,-3.54793319641879
-0.0278927376900772,-3.60787635368407
0.111905175018975,-3.63169718881195
0.238243633286393,-3.62459712143669
0.351343304783722,-3.5926648825773
0.452068214005229,-3.54214497360671
0.541698401443506,-3.47888720289609
0.621724128230521,-3.40801286034734
0.693687829716183,-3.33376547663185
0.759077136935678,-3.2594899094829
0.81926049968634,-3.18768802501365
0.87545396301967,-3.12011406910974
0.928709099886279,-3.05788666342265
0.979914705825984,-3.00160363630544
1.02980708778736,-2.95145127067497
1.07898530808123,-2.90730274091068
1.12792875695322,-2.86880276302071
1.17701516138449,-2.83543730342184
1.22653773152306,-2.8065886427212
1.27672064236517,-2.78157711052174
1.32773244563487,-2.75969138173252
1.37969729936496,-2.74020941888779
1.43270409569409,-2.72241206819184
1.48681367699686,-2.70559108261335
1.54206437779388,-2.68905304470559
1.59847613556548,-2.67212035644354
1.65605339457852,-2.6541301878481
1.71478699549212,-2.63443204538115
1.77465520796862,-2.61238443752948
1.83562402861585,-2.58735097449746
1.89764683485421,-2.55869613454211
1.96066345779246,-2.52578085369365
2.02459871411311,-2.4879580414596
2.08936041806987,-2.44456808666591
2.1548368795597,-2.3949343899577
2.22089388237413,-2.33835893870861
2.28737112769586,-2.27411792295174
2.35407812124271,-2.2014573747665
2.42078947771617,-2.11958879603763
2.48723961285712,-2.02768471862657
2.55311679076391,-1.92487411499602
2.61805649124868,-1.81023754477011
2.68163405759372,-1.68280188269047
2.74335657735362,-1.54153442596946
2.80265393553346,-1.38533612576335
2.85886895776376,-1.21303363266584
2.91124652790044,-1.02336979836647
2.95892151697175,-0.814992250518365
3.00090529714465,-0.586439682162255
3.03607053756745,-0.336125615345198
