0,0,0,0,0,0,0
0.333163894126189,0.000555617756404864,0.00149979828557164,0.0873682209064881,0.000212475602401731,-0.00165774495267398,-0.00194917796607256
0.662741680750346,0.00272954922212755,0.00277831900088797,0.174077981136164,0.000336475572140521,-0.0033754019026783,-0.00370822826622406
0.985310634998706,0.00824051882552412,0.00364301266907308,0.259779126147516,0.000263583294760538,-0.00515481245451624,-0.00507652348163794
1.29741818332721,0.0187839085414952,0.0039846107503004,0.34425531779613,-0.000112938176855178,-0.00689669273857024,-0.00585573989333732
1.59499871348765,0.0355283209284472,0.00383456385305254,0.426675753459088,-0.000823585820649261,-0.00840795121172353,-0.00589389695347382
1.54104427408998,0.0489184428996002,0.0032650555832494,0.416044668668931,-0.00173872900901539,-0.00768360215666536,-0.00347054251866607
1.46752105653307,0.0611425377964795,0.00297072407843651,0.398110678523162,-0.00262419262475077,-0.00658950239262693,-0.000802021700225712
1.37537519522871,0.0713387588197818,0.00294678939353135,0.373026596988712,-0.00347196769237018,-0.00532953344997184,0.00184027725684367
1.26629168508096,0.078753430187311,0.00317783376899407,0.341561266783178,-0.00430142729694241,-0.00409319623693924,0.00421474303799347
1.1414694106202,0.0821468640545775,0.00362599640878335,0.303865736613539,-0.00507144108441344,-0.00302303549424849,0.0061002995315024
1.00156092092522,0.0798718159243114,0.00420488216262065,0.259111002637518,-0.00565648917599333,-0.00217995081732792,0.00730395486756394
0.847129638450623,0.0707575196225729,0.00480863478981332,0.206139618292712,-0.00590798724336652,-0.00151296955441301,0.00769404368420556
0.67997481132189,0.0551074329921048,0.00538629645686687,0.144903442826629,-0.00576288496687799,-0.000883570835712952,0.00724570044135403
0.503276305874508,0.0346531260129981,0.00596780520955062,0.0771258785785473,-0.00529599096450798,-0.000149516542308739,0.00605353579310863
0.32096403395939,0.0114664046915158,0.00660872374387896,0.00564935118562153,-0.00466775903495908,0.000755643177443793,0.00429581490630851
0.136324892664289,-0.0131684726957448,0.00732048394213698,-0.0669384968427812,-0.00402542567112794,0.00180717663240484,0.00217396531945238
