0.407865994598023,0.3065961716453,0.630999528980579
0.404033769063692,0.30675976866092,0.630945713801188
0.396436337592574,0.307088243190054,0.630940477463703
0.385216468940834,0.307586128332304,0.631179028675361
0.370601345116014,0.3082662596638,0.63192993033849
0.352900395593255,0.309154593612277,0.633507535650214
0.336209004117259,0.310043420340588,0.63566639710216
0.32075951023504,0.310911170335373,0.63824441467973
0.306751482324271,0.311719291342808,0.641059084699589
0.294350521192285,0.312421174721255,0.643919260353163
0.283671489454022,0.312979908474203,0.646642123677724
0.27476163828603,0.313383912733596,0.649072484216559
0.267606277988274,0.313648266409517,0.651094413867125
0.262158123241648,0.313799348300997,0.652629868020887
0.258379984669375,0.313854173854844,0.65362610369822
0.256257190110142,0.313811462275944,0.654049788620119
0.255796386547325,0.313655825645308,0.653885937792426
0.256994924550532,0.313368362160297,0.65314816242564
0.259828751187054,0.312931945182567,0.651881604671018
0.264254419814181,0.31232722164528,0.650159125013498
0.270224822014584,0.311520449071475,0.648072077381858
0.27770983649759,0.310451193032367,0.645721149939842
0.286701907375481,0.309034085069632,0.64321475717739
0.297191184414272,0.307184407256776,0.640676286304507
0.309126559255583,0.30485767933991,0.638249533441758
0.322395411264513,0.302076466566617,0.636091576098954
0.336831915313284,0.298924666671555,0.634355395376404
0.352236206568697,0.295516338667542,0.633172724231294
0.368383883462923,0.291965542299985,0.632643148538404
0.385018980325953,0.288378142368265,0.63282702865698
0.40184160541715,0.284865257108084,0.633736860416199
0.418515698560709,0.281557509189855,0.635327828722009
0.434710184832799,0.278597096121805,0.637497296108498
0.450146483635873,0.276110340619423,0.640099371836753
0.46461323380862,0.274186459781172,0.642965703677062
0.477947201534358,0.272876528823931,0.64592023941579
0.490007923326465,0.272203639320843,0.648786619047437
0.500666061043366,0.272170404482874,0.651394511970108
0.509808922696088,0.272758399052762,0.65359012535288
0.517356851943265,0.273923558029622,0.6552509551679
0.523279074167175,0.275596481397769,0.656299557744757
0.527595475575516,0.277694504227778,0.656708510849622
0.530358164696776,0.280142352534606,0.656492836552568
0.531623218111542,0.282888026828274,0.655695597169242
0.531432837044153,0.285902571243578,0.654377387063515
0.529817700358484,0.289165938666502,0.652614313478967
0.526811400102776,0.292651161426493,0.650499776768619
0.522461702942966,0.296318372472363,0.648142932455426
0.516828421765991,0.300124281095257,0.645661142656205
0.509969323615587,0.304045313252696,0.643170082718343
0.501930332066225,0.308103199583206,0.640779050421477
0.492763430304628,0.312376195467694,0.638595842774773
0.48257750734491,0.316989022058371,0.636735065103975
0.471591940446133,0.32209057022197,0.635317116995337
0.460146480536123,0.327819392901887,0.63445231380098
