-0.0966276058601329,-0.00121517315375156,3.65398812062901e-05,-0.0129160944483063,1.74376788612808e-05,7.44122715668738e-05,-4.2014063792608e-05
-0.144600012660588,-0.00180322066937743,5.29464644130824e-05,-0.0192778673043322,2.54827499777429e-05,0.000111082330089019,-6.1105983436774e-05
-0.192164066849133,-0.0023681991721943,6.71549184603308e-05,-0.0255247845403804,3.27401007482518e-05,0.000147111499981287,-7.79576962793906e-05
-0.239185742998508,-0.00290303721119588,7.84951650797627e-05,-0.03161966255507,3.89812580014096e-05,0.000182289884269004,-9.19175818406156e-05
-0.285532820965067,-0.00340117341952969,8.63498076259076e-05,-0.0375262514449054,4.40058840821159e-05,0.000216410454517696,-0.00010241279889261
-0.331075354795588,-0.00385665992586887,9.01659968270114e-05,-0.0432094554383709,4.76474491764097e-05,0.000249269430621317,-0.00010896557002402
-0.375685934378592,-0.00426424810577266,8.94662918003964e-05,-0.0486355157350245,4.97779774922908e-05,0.000280666374673899,-0.000111207158066744
-0.419240340375942,-0.0046194618508033,8.38584641381812e-05,-0.053772232774797,5.03118045842444e-05,0.00031040451784393,-0.000108889363508261
-0.461617814369816,-0.00491864762856165,7.30437597745113e-05,-0.058589123635651,4.92080938416629e-05,0.000338290820188218,-0.00010189291036013
-0.502701465928854,-0.00515900674267897,5.68235355849208e-05,-0.0630575814362231,4.64720915101094e-05,0.000364136268375828,-9.02326121314733e-05
-0.542378648068397,-0.0053386076049544,3.51039887096109e-05,-0.0671510130906338,4.21550307263365e-05,0.000387756399010848,-7.40590269483445e-05
-0.580541308217445,-0.0054563785824282,7.89877839997016e-06,-0.0708449552354078,3.63526674757231e-05,0.000408972159868657,-5.36564555455001e-05
-0.617086318467458,-0.00551208252776597,-2.46706245421637e-05,-0.07411716806865,2.92024786358818e-05,0.000427611194481813,-2.94372257957368e-05
-0.651915779383312,-0.00550627451745722,-6.23769799262722e-05,-0.0769477060885887,2.08796003377491e-05,0.000443509590214224,-1.93230784016601e-06
-0.684937301400417,-0.00544024482587083,-0.000104891776643882,-0.0793189663892339,1.15916323800917e-05,0.000456514087276728,2.8221585735581e-05
-0.716064258208761,-0.00531594936097125,-0.000151792193506008,-0.0812157144730418,1.57247577035601e-06,0.000466484683148456,6.02981488111051e-05
-0.745216011939881,-0.00513593001311981,-0.000202570465736144,-0.0826250886948178,-8.92459392806345e-06,0.000473297513904409,9.35005015837362e-05
-0.772318115059885,-0.00490322746821792,-0.000256645536970933,-0.0835365854789593,-1.96343878979716e-05,0.000476847846161235,0.000126982597939958
-0.797302481109843,-0.00462128892379789,-0.000313376806507672,-0.0839420264318253,-3.02875523018307e-05,0.000477052966216627,0.000159872440110315
-0.820107529961199,-0.00429387318067519,-0.00037207971297615,-0.0838355104294222,-4.06183462331074e-05,0.000473854741064116,0.00019129643990849
-0.840678307506052,-0.00392495543622954,-0.000432042820797047,-0.0832133534404045,-5.03721919182462e-05,0.000467221623207883,0.000220404203507727
-0.858966582970094,-0.00351863401091441,-0.000492546000845303,-0.0820740194624701,-5.93127483626614e-05,0.000457149898021227,0.000246392978267251
-0.874930919308213,-0.0030790410867414,-0.000552879217539188,-0.0804180453485627,-6.72282768462227e-05,0.000443664015918115,0.000268530985616862
-0.888536725654957,-0.00261025948194883,-0.000612361371355872,-0.0782479637178565,-7.39370944366884e-05,0.000426815926799008,0.000286178883683932
-0.899756290482395,-0.00211624729016514,-0.000670358584439418,-0.07556822697865,-7.92919476559377e-05,0.000406683409227154,0.000298808647539044
-0.908568795061073,-0.00160077205013573,-0.000726301280515357,-0.0723851353652142,-8.3183183630402e-05,0.000383367474325062,0.000306019231285061
-0.914960314296239,-0.00106735590617166,-0.000779699408468694,-0.0687067721016961,-8.55406494686327e-05,0.000356989011155904,0.000307548482922657
-0.918923817022366,-0.000519232918374782,-0.000830155193170565,-0.0645429484706225,-8.63343089289352e-05,0.000327684912213146,0.000303280912931928
-0.920459096308646,4.06807703262355e-05,-0.000877372794413037,-0.0599051546624055,-8.5573616029873e-05,0.000295603935748006,0.000293251036237971
-0.919572780777977,0.00060980333190953,-0.000921164547395966,-0.0548065283346125,-8.33057623216801e-05,0.000260902673450251,0.000277642239309164
-0.916278267347416,0.00118589048732521,-0.000961453336266587,-0.0492618283512721,-7.96129323275698e-05,0.000223741863309394,0.000256781180176305
-0.910595665124421,0.00176702599357455,-0.000998271029116248,-0.043287419389343,-7.46087603449366e-05,0.000184283352229285,0.000231127969726353
-0.90255170467719,0.00235160034455199,-0.00103175296394175,-0.0369012628475182,-6.84341893190041e-05,0.000142687904511646,0.00020126248238112
-0.89217971295992,0.0029382792214432,-0.0010621288112954,-0.0301229169963932,-6.12529487215997e-05,9.91140105534634e-05,0.000167867309744798
-0.879519470249773,0.00352596308485527,-0.00108971000606548,-0.0229735347073674,-5.32468310037742e-05,5.37176985429612e-05,0.000131707896621717
-0.864617121664991,0.00411374014023678,-0.00111487447722815,-0.0154758648683791,-4.46109505581372e-05,6.65333994813131e-06,9.36105674891712e-05
-0.847525056316073,0.00470083460793722,-0.00113804924548384,-0.00765425074260106,-3.55491121513239e-05,-4.19246996172967e-05,5.44391293689893e-05
-0.82830177231706,0.00528655246635984,-0.0011596916580043,0.000465376168335994,-2.62693849089013e-05,-9.18597583050555e-05,1.50707832395985e-05
-0.807011726365732,0.00587022676264684,-0.00118027005437896,0.00885550893105226,-1.69799377003692e-05,-0.000142990170489621,-2.36279359250774e-05
-0.783725166110515,0.00645116446177245,-0.00120024466317395,0.0174870865685934,-7.88515828730704e-06,-0.000195146423005188,-6.08244999732281e-05
-0.758517943405068,0.00702859661291948,-0.00122004949580827,0.0263295256471604,8.17946558506607e-07,-0.000248148443123388,-9.57423674239573e-05
-0.73147131178335,0.00760163341257583,-0.00124007594491908,0.0353507635604513,8.9430881252444e-06,-0.000301803263676113,-0.000127681025482683
-0.702671701684394,0.00816922538251027,-0.00126065868154679,0.0445173146554331,1.63177940524509e-05,-0.000355903265802838,-0.000156033593481815
-0.672210479347805,0.00873013166757014,-0.00128206434138108,0.0537943404802435,2.27862891977234e-05,-0.000410225146482333,-0.000180301573412485
-0.640183682682544,0.00928289600372251,-0.00130448332840463,0.0631457348245357,2.8212171795681e-05,-0.000464529689676539,-0.000200106422531717
-0.606691738921049,0.00982583067468996,-0.0013280249312057,0.0725342245437882,3.24808856766122e-05,-0.000518562359042329,-0.000215197718494018
-0.571839159615633,0.0103570083262897,-0.0013527157762093,0.0819214863627433,3.55019760599204e-05,-0.000572054665187539,-0.000225457779324454
-0.535734217372124,0.0108742612987643,-0.00137850151083992,0.091268280294612,3.72111045473279e-05,-0.000624726215585005,-0.000230902694663444
-0.49848859980362,0.0113751877128264,-0.00140525145755932,0.100534599062733,3.75717883012905e-05,-0.00067628731207364,-0.0002316798095791
-0.460217045292947,0.011857163445197,-0.00143276588731864,0.109679833591771,3.65768208726162e-05,-0.000726441947977284,-0.00022806178746478
-0.42103695838022,0.0123173588282671,-0.00146078546001126,0.118662953337895,3.42493256620789e-05,-0.000774891046439982,-0.000220437451235037
-0.38106800766132,0.0127527588886695,-0.00148900233570255,0.127442700608174,3.0643388395693e-05,-0.000821335797900824,-0.000209299671716555
-0.340431706384988,0.0131601858431637,-0.00151707242625828,0.135977797145602,2.58442102640058e-05,-0.000865480974336302,-0.000195230630637432
-0.299250976810561,0.0135363226108659,-0.00154462825757196,0.144227160862791,1.99677187449959e-05,-0.000907038128877427,-0.000178884837730558
-0.257649702828169,0.0138777363398215,-0.00157129194926567,0.152150131524633,1.31595685611175e-05,-0.000945728631720726,-0.000160970327744802
-0.21575227077912,0.01418090099408,-0.00159668784160108,0.159706702421642,5.59346040647377e-06,-0.000981286516442374,-0.000142228497893116
-0.173683099302675,0.0144422182677753,-0.00162045434640599,0.16685775403569,-2.53129743300731e-06,-0.00101346113282961,-0.00012341307695621
-0.131566167527055,0.014658036933111,-0.00164225471361561,0.173565290759481,-1.09930580943282e-05,-0.00104201965169225,-0.000105268746534973
-0.0895245386156673,0.0148246704957237,-0.00166178639374133,0.179792674051239,-1.95520027918908e-05,-0.00106674942486528,-8.85099439837142e-05
-0.0476798852784582,0.014938414013656,-0.00167878879515945,0.185504850054741,-2.79552552399052e-05,-0.00108746022487462,-7.38003911080647e-05
-0.00615202293755098,0.0149955617133117,-0.00169304932141505,0.190668571886993,-3.59429661529625e-05,-0.00110398638060887,-6.17338921583632e-05
0.034941548093184,0.0149924269545938,-0.00170440755758067,0.195252607996178,-4.32553454331304e-05,-0.00111618874276431,-5.28169283343077e-05
0.0754860840879733,0.0149253676192554,-0.00171275763484663,0.19922793900604,-4.96405595424101e-05,-0.00112395644256415,-4.74535561420359e-05
0.115370019341398,0.0147908197651707,-0.00171804877117138,0.202567936917192,-5.48633309757439e-05,-0.0011272083213946,-4.59330719804334e-05
0.154485363417948,0.0145853431004495,-0.00172028407721593,0.205248527176394,-5.87139821325231e-05,-0.00112589391920037,-4.84208495483062e-05
0.192728069168099,0.0143056811082401,-0.00171951767906862,0.207248328072062,-6.10175584173315e-05,-0.00111999386036644,-5.49526788080102e-05
0.229998369877289,0.0139488383524836,-0.00171585027258272,0.208548769381781,-6.16425619932083e-05,-0.0011095195227913,-6.54328430486989e-05
0.26620107979001,0.0135121753747413,-0.0017094231486699,0.20913418442232,-6.05087371239645e-05,-0.00109451186079274,-7.96360584942533e-05
0.301245859945583,0.0129935200462133,-0.00170041080326144,0.208991879336283,-5.75932996755129e-05,-0.00107503935718643,-9.72132799157663e-05
0.335047446786149,0.012391291012687,-0.00168901220082736,0.208112176678942,-5.29350079621048e-05,-0.00105119511382857,-0.00011770124275874
0.367525841229453,0.0117046261248364,-0.00167544082157425,0.206488432224306,-4.66355531508402e-05,-0.00102309318363266,-0.000140535478800885
0.398606463705493,0.0109335065156069,-0.00165991375101585,0.204117029094586,-3.88579092773825e-05,-0.000990864356343122,-0.000165066416942482
0.428220274647871,0.0100788650426732,-0.00164264015750379,0.200997348721281,-2.98215123512109e-05,-0.000954651655693681,-0.000190578064623246
0.456303861827246,0.00914266769482864,-0.00162380966398405,0.197131720223577,-1.97944139959924e-05,-0.000914605860563803,-0.000216308672011932
0.482799497649843,0.00812795802177028,-0.00160358126218896,0.192525351040056,-9.08283618438693e-06,-0.000870881378678659,-0.000241472714349294
0.507655171386418,0.00703885765819553,-0.00158207350841016,0.187186242547662,1.98120452770195e-06,-0.000823632778200762,-0.000265283491099017
0.530824596350866,0.00588052007587416,-0.00155935672734438,0.181125092454566,1.30533714548252e-05,-0.000773012213104558,-0.00028697563077936
0.552267197882942,0.00465903948911456,-0.00153544787870834,0.17435518846526,2.37906872849504e-05,-0.000719167906398525,-0.000305826813923967
0.571948078431651,0.00338132110784475,-0.00151030852406747,0.166892294234305,3.38645688165699e-05,-0.00066224374368023,-0.000321178067070534
0.589837971882994,0.00205492256572765,-0.00148384612144123,0.158754534128608,4.29724994995002e-05,-0.000602379957794706,-0.000332452054566869
0.605913178914547,0.000687878155475173,-0.00145591852730905,0.149962276225422,5.08478111208672e-05,-0.000539714770896713,-0.000339168864720205
0.620155496647683,-0.000711481848313544,-0.00142634137000871,0.140538019451058,5.72672568936067e-05,-0.000474386820763954,-0.000340958890569676
0.63255213797929,-0.00213470557407396,-0.00139489768585236,0.130506284866486,6.20562555232774e-05,-0.000406538129322947,-0.000337572495095423
0.643095643611966,-0.00357337834982644,-0.00136134908434275,0.119893513128573,6.50918498778694e-05,-0.000336317356609854,-0.000328886259046025
0.651783794760048,-0.00501925922415751,-0.00132544765983436,0.108727970484661,6.63035428827098e-05,-0.000263883080094043,-0.000314905717924981
0.658619523879904,-0.00646439123558542,-0.001286947866538,0.0970396627059182,6.5672245310178e-05,-0.000189406843150883,-0.000295764593003059
0.663610827287972,-0.00790118396879405,-0.00124561768090042,0.0848602574137651,6.32276053956451e-05,-0.000113075748992548,-0.000271720624444684
0.666770682889182,-0.00932246904048736,-0.00120124851187455,0.0722230144928014,5.90439967350353e-05,-3.50944144255296e-05,-0.000243148205726881
0.668116968927651,-0.0107215306274593,-0.00115366346902641,0.0591627229101989,5.32354291555441e-05,4.4313854462757e-05,-0.000210528096093855
0.667672391286263,-0.0120921142872371,-0.00110272378912734,0.0457156435898018,4.59496282417674e-05,0.0001249067436102,-0.000174434560159939
0.665464413066614,-0.0134284176995743,-0.0010483333537614,0.0319194559893715,3.73615046975596e-05,0.000206423491096036,-0.000135520330407478
0.6615251890512,-0.0147250672255979,-0.000990441384160565,0.0178132070591893,2.76662130119683e-05,0.000288586286890893,-9.44998288040857e-05
0.655891502225323,-0.0159770840059851,-0.000929043500166626,0.00343726064667938,1.70719783351347e-05,0.000371102417956633,-5.2131103618107e-05
0.648604699577059,-0.0171798430475626,-0.000864181412817591,-0.0111667544074295,5.79285372167385e-06,0.000453667015959435,-9.19694611284141e-06
0.639710626469487,-0.0183290284689935,-0.000795941577492928,-0.0259559991184585,-5.95844341433767e-06,0.000535966229265133,3.35143513403106e-05
0.629259555190247,-0.0194205876692653,-0.000724453157994347,-0.0408864838153951,-1.7977476953142e-05,0.000617680616262052,7.52281474516799e-05
0.617306105224873,-0.0204506869450753,-0.000649885661292676,-0.0559131337239282,-3.00746877727449e-05,0.000698488549656053,0.000115202085584946
0.6039091518554,-0.0214156708504104,-0.000572446587407061,-0.070989862154955,-4.2081511034751e-05,0.000778069428052899,0.000152743804538624
0.589131720509208,-0.0223120274788504,-0.000492379407173561,-0.0860696528268775,-5.38558871766775e-05,0.000856106513724479,0.00018722735055377
0.573040860496525,-0.0231363616243437,-0.000409962126491375,-0.101104652398992,-6.52870361640077e-05,0.00093228924494665,0.000218107944029244
0.555707498995084,-0.0238853779357692,-0.000325506634630879,-0.116046274986226,-7.62993600036837e-05,0.00100631492425277,0.000244934788259566
0.537206268937978,-0.0245558757863357,-0.000239358941229078,-0.130845319554128,-8.68553308622571e-05,0.00107788972623342,0.000267361640000021
0.517615309118123,-0.0251447574568763,-0.000151900309116781,-0.145452101422755,-9.69572139599877e-05,0.00114672902890188,0.00028515489910072
0.497016034183261,-0.0256490507012125,-6.35491743610894e-05,-0.159816598844567,-0.000106647466800911,0.00121255712718486,0.000298199013560546
0.475492873802302,-0.0260659460073817,2.52363753431574e-05,-0.17388861574702,-0.000116007653905235,0.00127510644306258,0.000306499039767053
0.453132976891032,-0.0263928474863742,0.000113955908400776,-0.187617960281243,-0.000125155724515672,0.00133411638584955,0.000310180242275739
0.430025882018839,-0.0266274349755876,0.000202064178623945,-0.200954639619351,-0.000134241532007012,0.001389332065525,0.000309484671578261
0.40626315432762,-0.0267677330703632,0.000288969365206322,-0.213849070819204,-0.000143440537142368,0.00144050308869662,0.000304764715183929
0.381937989043006,-0.0268121809313138,0.000374032506269739,-0.226252306748316,-0.000152945744207203,0.00148738267772704,0.000296473680941506
0.357144781290359,-0.0267596952325216,0.000456568531788889,-0.238116274717219,-0.000162958073316642,0.0015297273417378,0.000285153542778418
0.331978667927508,-0.0266097184873766,0.000535849164564821,-0.249394027651244,-0.000173675567835456,0.00156729731494033,0.000271420063946459
0.306535041103408,-0.0263622454516105,0.000611107769376484,-0.260040003411031,-0.000185282039696287,0.00159985789292417,0.000255945597055577
0.280909039972111,-0.0260178232100433,0.000681546050130246,-0.270010290441381,-0.000197935932440672,0.00162718173046133,0.000239439959809648
0.255195025785848,-0.0255775243192852,0.000746342357529363,-0.279262896345326,-0.000211760272489313,0.0016490520489794,0.000222629879563412
0.229486045422346,-0.0250428968236863,0.000804661318637242,-0.287758014097182,-0.00022683454216165,0.00166526658031952,0.000206237587186687
0.203873292919419,-0.0244158994127656,0.000855664560937576,-0.29545828330691,-0.000243189131588422,0.00167564199445956,0.000190959214976576
0.178445576687344,-0.0236988323384364,0.000898522425831929,-0.302329041437446,-0.000260802728921668,0.00168001848288323,0.000177443695838339
0.153288801286785,-0.0228942750262441,0.000932426707809946,-0.30833856005842,-0.000279602656911709,0.00167826415852333,0.000166272872983443
0.128485473977962,-0.022005039355943,0.000956604544614285,-0.313458263102648,-0.000299467838809574,0.00167027898162384,0.000157943506211115
0.104114243942437,-0.0210341434910002,0.000970333548298624,-0.317662921097645,-0.000320233841305639,0.00165599798106296,0.000152851800677392
0.0802494838357207,-0.0199848069894211,0.000972958131713809,-0.320930819970309,-0.000341699343698384,0.00163539366293161,0.00015128099948086
0.0569609200751885,-0.0188604636191592,0.000963906732528066,-0.323243899136483,-0.000363633401414615,0.00160847757170814,0.000153392469582223
0.034313318562417,-0.0176647858620353,0.000942709376517847,-0.3245878574383,-0.000385782985975452,0.0015753010656604,0.000159220586851159
0.0123662304250024,-0.016401713929751,0.000909014783733909,-0.324952225198735,-0.00040788043210604,0.00153595541260378,0.000168671589489162
-0.00882619932185293,-0.0150754824147097,0.000862606068577504,-0.324330400160744,-0.000429650564221279,0.00149057132573317,0.000181526426897643
-0.0292153585572287,-0.013690639229087,0.000803414056286478,-0.322719648943402,-0.000450817387319729,0.00143931806771369,0.000197447490126497
-0.0487582307117336,-0.0122520531425369,0.000731527301094829,-0.320121073260587,-0.000471110289681027,0.00138240221021346,0.000215988970505225
-0.0674173951460629,-0.0107649082361768,0.000647198060165056,-0.316539543663234,-0.000490269736048368,0.00132006611316701,0.000236610466577166
-0.0851609687668887,-0.00923468513419803,0.000550843694184339,-0.311983603367364,-0.000508052431072186,0.00125258614450996,0.000258693347107497
-0.101962493393506,-0.00766713004386753,0.000443043211230387,-0.306465344303146,-0.000524235920382035,0.00118027062156768,0.000281559286360453
-0.117800775025466,-0.00606821352176454,0.000324528926909313,-0.300000260983822,-0.000538622588671339,0.00110345744107024,0.000304490324713791
-0.132659681532875,-0.00444408120281518,0.000196173441856927,-0.292607085445973,-0.000551043002559339,0.00102251133857468,0.000326749768892582
