0,0,0,0,0,0,0
-0.0411217160172095,-0.000519700216475205,1.58092474899972e-05,-0.00550542537336808,7.5312207891759e-06,3.1716214861945e-05,-1.8188473208675e-05
-0.123251278523472,-0.00155179731380491,4.66943380069002e-05,-0.0164841428893649,2.23296390290977e-05,9.49838735091048e-05,-5.39287530176754e-05
-0.205039530516801,-0.00256211481688396,7.53901080758249e-05,-0.0273666165101872,3.634234670597e-05,0.000157757219036693,-8.77741802061027e-05
-0.286259956696373,-0.00353656532568947,0.000100473396461354,-0.0380892074203493,4.90666791726201e-05,0.000219706664410688,-0.000118511866784821
-0.366687531316737,-0.00446169969216784,0.000120575819128695,-0.0485890571295866,6.003145199473e-05,0.000280502290116304,-0.000145003868753736
-0.446099320055483,-0.00532494297435581,0.000134406017907464,-0.0588044020091089,6.88090561474958e-05,0.000339813309105201,-0.000166215996129252
-0.52427513606831,-0.00611481142930255,0.000140772069496264,-0.068674895483266,7.50269597178206e-05,0.000397307276026253,-0.000181245345821161
-0.600998164841396,-0.00682110380662757,0.000138603794070448,-0.0781419251162642,7.83783019886534e-05,0.000452649034470659,-0.000189345984079987
-0.676055636276421,-0.00743506249034196,0.000126974606697218,-0.0871489325764909,7.863123103134e-05,0.000505499606458727,-0.000189952172546018
-0.749239496946681,-0.00794949925069243,0.000105122367271546,-0.0956417272146899,7.5636578408698e-05,0.000555515216019231,-0.000182698405702135
-0.820347089024998,-0.00835888208269182,7.24685765814012e-05,-0.103568790386946,6.93334645636018e-05,0.000602346746690214,-0.000167435488291749
-0.889181832985092,-0.00865938094535093,2.86351806681186e-05,-0.110881566007864,5.9752458235991e-05,0.000645639966324737,-0.000144241857143735
-0.955553906780313,-0.0088488718608433,-2.6541790239814e-05,-0.117534732084011,4.70159849648185e-05,0.000685036853391003,-0.000113429377674629
-1.01928091640698,-0.00892690063024101,-9.3002503213591e-05,-0.123486448337382,3.13357886562253e-05,0.00072017832078907,-7.55429274657966e-05
-1.08018854918332,-0.00889460905774906,-0.000170458212815795,-0.128698574933174,1.30073864090925e-05,0.000750708544348507,-3.13532194681839e-05
-1.13811119986097,-0.00875462797108181,-0.000258391339016629,-0.133136857862078,-7.5983919880844e-06,0.000776280972487901,1.81574833825859e-05
-1.19289256460096,-0.0085109422714029,-0.000356061188582455,-0.136771077690026,-3.00465398971997e-05,0.000796565929585886,7.18168667516325e-05
-1.2443861961595,-0.00816873371755928,-0.000462515629505486,-0.139575159125187,-5.3851307755023e-05,0.000811259536352035,0.000128291092453795
-1.29245601265283,-0.00773420716141599,-0.000576608877918052,-0.141527239743803,-7.84914425822644e-05,0.000820093478962969,0.000186119854919249
-1.33697675437661,-0.00721440566457139,-0.000697025395625593,-0.14260969770704,-0.000103426652413711,0.000822844990406991,0.000243757138881568
