0.407865994598023,0.3065961716453,0.630999528980579
0.384449081294002,0.307601686568528,0.631205792945516
0.340380938627495,0.30983817134732,0.635064255434275
0.303488863724432,0.312024432493008,0.641778713706684
0.276533302661664,0.313578648706913,0.648594278358377
0.260549543808828,0.314174601008753,0.653125044813119
0.255159778059814,0.314004972720199,0.654221960300111
0.260069211923512,0.312980857210918,0.651761990734516
0.274805566476742,0.310790294233196,0.64660914625892
0.298573242198459,0.306792549503143,0.640378869152764
0.33068903566073,0.300264925303,0.635019304115817
0.36919122138831,0.2919703474767,0.632618805844755
0.410704404884172,0.283472182472644,0.634448487485404
0.450789609256358,0.276284286043686,0.640144027003981
0.485083018140868,0.272142373401118,0.647560365068758
0.511147842331737,0.271856394374128,0.653999497680308
0.527456376674169,0.275350910013484,0.657237054536402
0.533332017594379,0.281870975290153,0.656299411998274
0.529475288183031,0.290335999381435,0.651901301590327
0.516973943154876,0.300132594716481,0.645682396431072
0.497142478808125,0.310759820569384,0.639581694386053
0.47189208853439,0.322414515574064,0.635358315626014
0.444356364662815,0.337073024436161,0.634325737335919
0.418634092813542,0.354491944605643,0.636894760730297
0.395695424077967,0.370357647928482,0.64187715780422
0.375735696118311,0.380836994424543,0.647151572523323
0.35986337133569,0.3835095166791,0.650442775429241
0.348680899897597,0.377628456714346,0.65043658723575
0.342160783852937,0.363324837007292,0.647222042559138
0.339298426905391,0.34137725314474,0.642240251055912
0.337474775778102,0.314002105296031,0.637856006939436
0.333259977417183,0.284683562722078,0.636141717890641
0.324937005844965,0.257802423080683,0.637877707606145
0.316275185355378,0.235745200307328,0.642214459507721
0.311717762423269,0.218764031812018,0.647595917879853
0.313195234514542,0.207859747477747,0.652188731862924
0.321144034338068,0.203895825973279,0.654389059482399
0.334885944078865,0.207866137434885,0.65327814179275
0.352951895668259,0.22075994156696,0.648962424693164
0.374133444781506,0.2420707599181,0.642814406145861
0.396994535795065,0.27030818088488,0.636935124069495
0.420304939219894,0.302635227720195,0.633400604975504
0.443406820285268,0.334906564409482,0.633440484811369
0.465096942565762,0.363498139240923,0.636895515951578
0.483987196449754,0.384867376402775,0.642287332489972
0.497953837524303,0.397159502146928,0.647385845165926
0.504493284361998,0.401347259780069,0.650317612136379
0.50229173035179,0.398849603906668,0.650135461258827
0.49070706413957,0.391092637708952,0.646888470107441
0.46998980869633,0.379213242316621,0.641625629716282
0.442139937893322,0.363877921701228,0.636206933933146
0.409747926636418,0.346971310786108,0.632543606096701
0.375897666837524,0.329881700652006,0.631754588978963
0.34356668098163,0.312883593709152,0.633930019041232
0.31457245798979,0.297463030667198,0.638440879438616
0.291046468406795,0.284739671026226,0.643977118871999
0.275034072459842,0.275233691001727,0.648823530001494
0.267676291150299,0.269120723546578,0.651534348428177
0.269858091438686,0.264912925726134,0.651301764380273
0.281690127766459,0.261813959099181,0.648278028949782
0.302133964421596,0.259696094007656,0.643570926750405
0.328655602903143,0.258086756636611,0.638826601827579
0.357561155558374,0.258846648796293,0.635266473550355
0.38679295338156,0.263908956336718,0.633146213438608
0.415732992410676,0.273470515862513,0.632450789744518
0.444376392944132,0.287286119319339,0.633292496234373
0.471866596363717,0.302322125282738,0.635853879546161
0.495568029984861,0.314972052591413,0.639587776711043
0.512767666857173,0.324582545839197,0.643288705747035
0.521067131790834,0.331443254635839,0.645571864185194
0.520449612530786,0.336814476420738,0.645898253706673
0.512450821800978,0.341571632769829,0.644610510079369
0.497708283921372,0.345447827950945,0.642111109036379
0.47758106043359,0.34805604551282,0.63912955557455
0.452783436743473,0.348261619692548,0.636273718537689
0.423130197818751,0.34548192525168,0.634151574391629
0.390185865774367,0.3403169408311,0.633606059565576
0.355857398860279,0.333485496206162,0.635167962418244
