0.407865994598023,0.3065961716453,0.630999528980579
0.407865994617766,0.306596171644662,0.630999528980943
0.40763376170792,0.306603699487124,0.630995305155839
0.407170092775524,0.306618751678533,0.63098724927187
0.406476580093177,0.306641321250503,0.630976137909641
0.405555608147427,0.306671397780414,0.630963118657551
0.404410348743699,0.306708967372389,0.630949689649762
0.403044754176586,0.306754012542245,0.630937672743792
0.4014635482269,0.306806511933487,0.630929180729302
0.399672214712626,0.306866439778359,0.630926579053136
0.397676983302086,0.306933765008706,0.630932442635396
0.395484812295694,0.307008449916736,0.630949508435582
0.393335544786418,0.307081635289054,0.630977001628874
0.391236593788023,0.307152755184397,0.631014084493603
0.389195164501565,0.307221250637563,0.631059790525227
0.387218225790121,0.307286572981594,0.631113040861917
0.385312483314119,0.307348187079269,0.631172662317972
0.383484354427704,0.307405574460603,0.631237406721078
0.381739944903869,0.307458236366448,0.631305971232962
0.380085027527425,0.307505696700044,0.631377019322475
0.378525022569559,0.307547504888548,0.63144920205525
0.377064980140101,0.307583238654914,0.631521179364443
0.375709564401066,0.307612506697508,0.631591640972387
0.374463039618923,0.30763495127078,0.631659326642898
0.373329258026946,0.307650250656077,0.63172304545845
0.372311649470842,0.30765812150724,0.631781693834801
0.371413212813674,0.307658321051755,0.631834272007926
0.370636509075687,0.307650649125615,0.631879898754296
0.369983656287473,0.307634950018407,0.631917824134947
0.369456326032571,0.307611114104972,0.631947440086505
0.369055741653103,0.307579079241007,0.631968288717627
0.368782678088255,0.307538831901857,0.631980068206673
0.368637463295704,0.307490408047212,0.631982636236265
0.36861998155658,0.30743389367573,0.631976010913962
0.368729677979718,0.307369425096027,0.631960369239741
0.368965564392669,0.307297188889139,0.631936043155214
0.369326226679065,0.307217421545606,0.631903513254671
0.36980983333443,0.307130408778416,0.631863400292925
0.370414145458147,0.307036484488857,0.631816454625278
0.37113652781236,0.306936029392295,0.631763543784642
0.371973960876954,0.306829469294335,0.631705638402878
0.37292305391201,0.306717273002108,0.631643796698438
0.373980058962061,0.30659994985976,0.631579147774461
0.375140885751363,0.306478046897417,0.631512873983105
0.376401117436125,0.306352145584664,0.631446192619857
0.377756027204404,0.30622285818318,0.631380337215661
0.379200595721882,0.306090823699854,0.631316538696722
0.380729529434158,0.305956703450554,0.631256006680454
0.38233727974124,0.30582117625627,0.631199911172129
0.384018063056298,0.305684933306966,0.631149364920217
0.385765881752052,0.305548672743638,0.631105406678926
0.387574545983369,0.305413094024873,0.631068985613963
0.389437696351674,0.305278892159746,0.631040947071842
0.391348827350784,0.305146751902981,0.631022019913953
0.393301311503619,0.305017342019935,0.631012805593961
0.395288424069633,0.30489130973713,0.631013769131068
0.397303368172989,0.304769275497826,0.631025232102367
0.399339300176334,0.304651828140891,0.631047367745579
0.401389355104533,0.304539520614107,0.631080198229386
0.403446671915282,0.304432866323018,0.631123594113167
0.40550441840201,0.304332336196506,0.631177275982519
0.407555815522936,0.304238356529054,0.631240818211985
0.409594160966991,0.304151307634303,0.631313654773409
0.411612851787774,0.304071523315762,0.631395086977928
0.413605405965917,0.303999291130918,0.631484293012679
0.415565482787412,0.30393485339756,0.631580339109743
0.417486901979348,0.303878408860012,0.631682192167475
0.419363661564896,0.303830114914799,0.631788733628801
0.421189954436302,0.30379009027753,0.631898774410774
0.42296018367769,0.303758417961421,0.632011070673255
0.42466897669251,0.303735148435536,0.632124340211041
0.426311198207503,0.303720302835631,0.63223727925285
0.42788196223517,0.303713876112301,0.632348579451838
0.429376643079787,0.303715840018947,0.632456944855188
0.430790885468695,0.30372614586446,0.63256110864453
0.432120613881513,0.303744726980496,0.632659849444219
0.433362041139952,0.303771500878569,0.632752007001191
0.434511676304552,0.303806371096536,0.632836497047646
0.435566331910519,0.303849228754972,0.632912325166919
0.436523130564441,0.303899953859917,0.632978599494152
