0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0592968224889474,-1.56908601409962,-1.479568784108,-0.137132142041702,-1.09768026999721,0.135447267029619,0.0749668434114352
0.0594268671115152,-1.56909044062685,-1.47947453838659,-0.136641680110203,-1.09771316178869,0.135098781487441,0.0736583429063884
0.0596867096326055,-1.56909933963379,-1.47928596730889,-0.135662829761754,-1.09777931337542,0.134403159498827,0.0710535676256198
0.0600758574888004,-1.56911280248637,-1.47900291796128,-0.134199730863348,-1.09787945157123,0.133363109805732,0.067176872691234
0.0605935740909681,-1.5691309648803,-1.47862517676296,-0.132258575062932,-1.09801464365341,0.131982720526112,0.0620645487076763
0.0612388815004573,-1.56915400519686,-1.47815248824235,-0.129847583902615,-1.09818626992597,0.130267485784526,0.0557645294848246
0.0620105639449969,-1.56918214227917,-1.47758457978407,-0.126976979475278,-1.09839598735174,0.128224335744943,0.0483359997075983
0.062907172128157,-1.56921563260668,-1.47692119209303,-0.123658947509491,-1.09864568454252,0.125861665670226,0.0398489009570471
0.0639270282733084,-1.56925476684526,-1.47616211505,-0.119907592766144,-1.09893742858548,0.123189358963355,0.0303833348530091
0.0650682318295127,-1.56929986575207,-1.47530722855174,-0.115738886644799,-1.099273404429,0.120218798789688,0.0200288628762184
0.06632866575292,-1.56935127541872,-1.47435654783353,-0.111170606929573,-1.09965584784496,0.116962862909192,0.00888370364266528
0.0675757309830779,-1.56940368049828,-1.4733989766824,-0.106712624191794,-1.10004882194774,0.11378200510953,-0.00163331561016297
0.0688070295799472,-1.56945692913584,-1.47243470655939,-0.102383869930414,-1.10045134518074,0.110688357250695,-0.0114221241172497
0.0700202010711736,-1.56951084570958,-1.47146395563825,-0.0982027265042801,-1.10086237960575,0.107693536207711,-0.0203900836870276
0.0712129282628423,-1.56956523033727,-1.47048697382857,-0.0941869505618039,-1.10128085492,0.104808606988783,-0.028452915071134
0.0723829428445008,-1.56961985861333,-1.46950404791369,-0.0903535998628115,-1.10170569233065,0.102044058722513,-0.0355355266159103
0.0735280307815614,-1.56967448156728,-1.46851550667036,-0.0867189637583044,-1.10213582772945,0.0994097917505734,-0.0415727381564863
0.0746460374925041,-1.56972882583585,-1.46752172587932,-0.0832984975507011,-1.10257023370375,0.0969151134960071,-0.0465098948485889
0.075734872810126,-1.56978259404431,-1.46652313318358,-0.0801067609207256,-1.10300794001365,0.0945687404239266,-0.0503033672483409
0.0767925157258219,-1.56983546539615,-1.46552021279412,-0.0771573605744783,-1.10344805225023,0.0923788032708519,-0.0529209354203163
0.0778170189124616,-1.56988709647479,-1.46451351007434,-0.0744628972452739,-1.1038897684582,0.0903528527837005,-0.0543420561011953
0.0788065130160785,-1.56993712226553,-1.46350363604869,-0.0720349171725043,-1.10433239355411,0.0884978634510393,-0.0545580129959579
0.0797592106993488,-1.56998515741053,-1.46249127187454,-0.0698838681770992,-1.10477535139968,0.0868202331006032,-0.0535719511285601
0.0806734104134482,-1.57003079771363,-1.46147717329025,-0.0680190604437768,-1.10521819440101,0.0853257767378475,-0.0513987968970702
0.0815474998670846,-1.57007362191461,-1.4604621750088,-0.066448632125005,-1.10566061050445,0.0840197135942816,-0.0480650660337212
0.0823799591552355,-1.57011319375372,-1.45944719496962,-0.0651795198827863,-1.10610242745715,0.082906647002275,-0.0436085621546115
0.0831693635070708,-1.57014906434653,-1.45843323829877,-0.0642174344726422,-1.1065436142016,0.0819905373809329,-0.03807796908568
0.0839143856109202,-1.57018077488548,-1.45742140076467,-0.0635668414662304,-1.10698427928874,0.0812746692862531,-0.0315323406287153
0.0846137974768499,-1.57020785967878,-1.45641287146201,-0.063230947185144,-1.10742466622821,0.0807616141025211,-0.0240404920013385
0.0852664718028479,-1.57022984952828,-1.45540893441493,-0.0632116898916176,-1.10786514575314,0.0804531905019247,-0.0156802978154549
0.0858713828188412,-1.57024627543647,-1.4544109687687,-0.0635097362507659,-1.10830620506115,0.0803504252347453,-0.00653790217754392
0.0864276065991894,-1.57025667262075,-1.45342044723837,-0.0641244830076144,-1.10874843420022,0.0804535170694699,0.00329315262184697
0.0869343207079546,-1.57026058478032,-1.4524389325305,-0.0650540646614843,-1.10919250989766,0.0807618073624941,0.0137128730171299
0.0873908034318295,-1.57025756859384,-1.45146807144332,-0.0662953654676226,-1.10963917725348,0.0812737590465513,0.0246158251542912
