0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0614316222487137,-1.5690989716421,-1.47798698344507,-0.129017465383342,-1.09942365401464,0.128719969748364,0.0275163233895087
0.0656785970818351,-1.56914836456405,-1.4747140354496,-0.112956001514685,-1.10301601962813,0.115652055507801,-0.062756274722018
0.071991537059906,-1.56928283147707,-1.46955549282809,-0.0892922222584779,-1.10858815805444,0.0969466815663763,-0.186338463077502
0.0803030364625174,-1.56957647270091,-1.46232706523054,-0.0585487978479262,-1.11617052165772,0.0734657506089327,-0.328889788423808
0.0905346351833247,-1.57012249531778,-1.45308510829844,-0.0214044961669337,-1.12557004759197,0.0460170749310872,-0.472370003986014
0.100469830840085,-1.57087159985289,-1.44300854831997,0.0134022655973891,-1.13420375252752,0.0201005373141221,-0.556856412999752
0.110042953176561,-1.57181397159218,-1.43252406605113,0.0452843514434077,-1.14173584428151,-0.00446314844442779,-0.576380718793074
0.119188458623414,-1.57292835652072,-1.42202415500204,0.0736996503555322,-1.14788496439272,-0.0273211418675902,-0.531578352338931
0.127839843071507,-1.57418304863881,-1.41177264189116,0.0981620658070455,-1.15245282390336,-0.0475773105366383,-0.428973337313456
0.13593980543607,-1.57552842394973,-1.40187757264729,0.118292741737885,-1.15547402797794,-0.0639759169696775,-0.280472714984254
0.143452271514559,-1.57689035230465,-1.39229816775304,0.1338764235802,-1.15737123593164,-0.0753032476621383,-0.102688579142614
0.150362710556897,-1.57817639144331,-1.38287986410052,0.144866399148789,-1.15893897266592,-0.0809056478747477,0.0846054663088161
0.156664309457952,-1.57929624851749,-1.37341169184437,0.15132949188382,-1.16109403939864,-0.0810235819194636,0.261033334879621
0.162337590191616,-1.58018160926653,-1.36367268326327,0.153346032708751,-1.1645590032434,-0.0766585198526152,0.408476872342514
0.167346192606532,-1.58079191869039,-1.3534489301134,0.150978440133314,-1.1697130619158,-0.0691103748955203,0.513177406255493
0.171640813245904,-1.58110203734074,-1.3425210859,0.14425930941705,-1.1766888411074,-0.0594885838626818,0.566125214715901
0.175178327747647,-1.58108884633934,-1.33066113768547,0.133273286641951,-1.18554672355638,-0.0484657892453968,0.56318355378673
