-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306819093995,0.0675752038872146,0.457017504425512
-2.89022676632824,0.0737176532991534,0.468652883115001
-2.79920170341094,0.0792789183129095,0.474469374686159
-2.70025176500561,0.0840819793293001,0.475964565931342
-2.59355981365234,0.0879058422234422,0.474541350700634
-2.47925154265415,0.0904814103283839,0.471392511313078
-2.35744035706261,0.0915068569801281,0.46736049680741
-2.22829622251702,0.0906846733273696,0.462791930040573
-2.09212599909676,0.0877748158637954,0.457428633010136
-1.94944249039039,0.0826501620351389,0.450386171131958
-1.8009950139282,0.0753356842884732,0.440257919428056
-1.6477415653823,0.0660152233669681,0.425346367677706
-1.49076190174033,0.0550002467953651,0.403976402714258
-1.33113426564753,0.0426692175362522,0.37481101507401
-1.16981320047375,0.0293966941163241,0.337088327977778
-1.00754352738813,0.0154926150721492,0.290731522082995
-0.844828536259028,0.00116512486966699,0.236331224364086
-0.681949030053823,-0.013490457913212,0.175037963712294
-0.519015104697763,-0.0284813672747878,0.108416289571903
-0.356027206763123,-0.0438940056950029,0.038303350079776
-0.192928647819785,-0.0598641096569055,-0.0333042112971717
-0.0296482649225595,-0.0765440109725614,-0.104328334391081
0.133855891586159,-0.0940687882603537,-0.172660863096015
0.297549819438853,-0.112523191670642,-0.236211568743302
0.461280537291775,-0.131911673148718,-0.292981126352176
0.624740579887142,-0.152134985931265,-0.341178915553704
0.787442490652723,-0.172979240201496,-0.3793893751835
0.948710801474326,-0.194124409651751,-0.40676800349826
1.10770171895542,-0.215176460333771,-0.423220519611722
1.26345680668266,-0.235719364314246,-0.429497539081845
1.41498622984129,-0.25537228909825,-0.427139641915699
1.56136410779805,-0.273829418055788,-0.418245943756737
1.70181049815832,-0.290863454733964,-0.40510489713046
1.83573707279281,-0.306290136755657,-0.389786652953235
1.96274644679123,-0.319913577937784,-0.373814527375298
2.08259115143078,-0.3314838602248,-0.357996000022069
2.19511027847439,-0.340690659831799,-0.3424251567443
2.30016589414591,-0.347194775873468,-0.326609016520788
2.39759770277271,-0.350679563775114,-0.30964651008553
2.48720563599929,-0.350898963598785,-0.29040112525118
2.56875951761674,-0.347707533425182,-0.267639406387644
2.64202649155008,-0.341070875458205,-0.240139353344391
2.70680298544773,-0.331063021593328,-0.206793885440057
2.76293885512728,-0.317858042616714,-0.166739717969243
2.81034579577653,-0.301718957507232,-0.119529257413517
2.8489885732959,-0.28298221457525,-0.0653334027974389
2.87886462258318,-0.26203406748113,-0.00512390050100503
2.89998293763414,-0.239277623574945,0.0592468185994262
2.91235415280161,-0.215095100558346,0.125147048003232
2.91599819670249,-0.189815066242024,0.189473615242815
2.91096577391439,-0.163694743835415,0.249103479094092
2.89736160439614,-0.136921299481961,0.301355146678374
2.87535651483535,-0.10962822903275,0.344320610302215
2.84518319832798,-0.0819166975955412,0.37699321718012
2.80711873770719,-0.0538732853798513,0.399205536584172
2.76146143399158,-0.025579282328159,0.411451075837035
2.70850814525634,0.00288860755859575,0.414673963006485
2.6485348431862,0.0314636442701846,0.410085443411285
2.58178068304103,0.0600971258279402,0.399030499531501
2.5084356982287,0.0887658091851721,0.382899794337617
2.42863379064587,0.117475620303916,0.363067451773764
2.34245453226579,0.146259022307582,0.340832596480397
2.24993809550539,0.175164220782396,0.317348565191674
2.15111650803435,0.204235919719936,0.293535082517884
2.04606061802118,0.233489728673113,0.269982641593823
1.93493642030209,0.26288525508544,0.246871596704724
1.81805782682648,0.292305393178349,0.223936359222357
1.69591900722128,0.321549866541659,0.200502449580674
1.56919095339321,0.350348318548424,0.175607973510875
1.43867606813779,0.378392241485297,0.14819463594691
1.3052289120755,0.405378014688355,0.117327360931334
1.16966422570194,0.43104889796566,0.0823894766836273
1.03267779937609,0.455224561035246,0.0432095944353101
0.894799346634564,0.477812106126844,0.00010202378586786
