0.407865994598023,0.3065961716453,0.630999528980579
0.404033769063692,0.30675976866092,0.630945713801188
0.396436337592574,0.307088243190054,0.630940477463703
0.385216468940834,0.307586128332304,0.631179028675361
0.370601345116014,0.3082662596638,0.63192993033849
0.352900395593255,0.309154593612277,0.633507535650214
0.336209004117259,0.310043420340588,0.63566639710216
0.32075951023504,0.310911170335373,0.63824441467973
0.306751449605816,0.311719295634154,0.641059092364334
0.294350569657472,0.312421168890861,0.643919247416978
0.283671518635973,0.312979904087913,0.646642115076121
0.274761714658324,0.313383902645174,0.649072459901761
0.2676060311592,0.313648287715691,0.651094497012014
0.262158151277651,0.313799351861462,0.652629858349485
0.258379566888158,0.313854210933406,0.653626253036825
0.25625805679615,0.313811416861901,0.654049477996378
0.255797390114063,0.313655758179224,0.653885579267342
0.256994633081956,0.313368364736164,0.653148260243341
0.259825595787826,0.312932132375329,0.651882657925103
0.264246687229887,0.312327746495158,0.650161582359564
0.270211029795741,0.311521522722174,0.648076177512073
0.277688876460869,0.310453123519032,0.645726869429816
0.286672531569618,0.309037331322186,0.643221946044199
0.297151926019179,0.307189516478023,0.640684646357813
0.30907621048272,0.304865078438805,0.638258491370247
0.322333302066969,0.302086294662712,0.636100283388221
0.336757860033655,0.298936777501655,0.63436283692871
0.352150384730993,0.295530417731033,0.633177834297568
0.368286868966069,0.291981197400484,0.632644901634032
0.384911905800917,0.288394875702581,0.632824541974654
0.401726302828116,0.284882341633703,0.63372953777722
0.418394593779824,0.28157392480661,0.635315505952721
0.434585916440234,0.27861165543308,0.637480292610745
0.450021590003677,0.276121892376057,0.640078436287773
0.464490133431104,0.274194008274022,0.642941936661807
0.477828229487836,0.272879304303726,0.645895002445094
0.489895371178486,0.272201099853302,0.648761449811076
0.500562294675911,0.272162174998607,0.651371084070533
0.509716295666604,0.272744317871645,0.653570130199386
0.517277451286194,0.273903769805847,0.655235897293982
0.523214506421816,0.275571433497569,0.656290563077804
0.527546852849671,0.27766478509334,0.656706245193473
0.53032626646923,0.280108464991045,0.656497534788956
0.531608716694544,0.282850255384836,0.655707144539221
0.531436406243961,0.285861040400849,0.654395363777615
0.529839993064793,0.289120788369117,0.652637999361891
0.526852995845432,0.292602691694485,0.650528165700396
0.522523087982108,0.296267044971844,0.64817478066951
0.516910013001588,0.300070514429908,0.645695040637558
0.510071533735439,0.303989092455103,0.643204523001469
0.502053538730195,0.308043696803359,0.640812433362199
0.492907559756128,0.312311665767279,0.638626388661173
0.482741167103351,0.316916997817439,0.636760733298314
0.471771591206917,0.322008229838996,0.6353357063902
0.460336506872334,0.327724323243342,0.634461803220953
