-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.9730694603867,0.067575231425294,0.457017715779789
-2.89020959867036,0.073717234070373,0.468649878902416
-2.79917329751308,0.0792781701961052,0.474463934451877
-2.70023961208862,0.0840816769316795,0.4759616679925
-2.59355788926574,0.0879058562170411,0.474540323572406
-2.47926576601934,0.0904819863411222,0.471394895656265
-2.35750005151998,0.0915091665821874,0.467372945611849
-2.22837681075849,0.090687902258577,0.462810246109329
-2.09219944374168,0.0877778719569405,0.457446798258384
-1.94951060039078,0.0826531352160437,0.450404162908142
-1.80100240689898,0.0753361458717602,0.440261288962281
-1.64764864097758,0.0660113503649893,0.425322173445206
-1.49059124890943,0.0549928986718223,0.40392730174458
-1.33086907817373,0.0426576654338545,0.374729279943684
-1.16947023422368,0.0293815153858051,0.336976062121017
-1.00722032437004,0.0154767855459369,0.290617700764488
-0.844585506765786,0.00114989584619708,0.236237032346662
-0.68182525313405,-0.0135048173029475,0.174979388132752
-0.519091585115206,-0.0284951357917218,0.10842143543223
-0.356365746063576,-0.0439086575276447,0.038391859228585
-0.193524702161571,-0.059879138695534,-0.0331342802469133
-0.0304662995943648,-0.0765539760495082,-0.104088395270517
0.132837924449577,-0.0940649133913102,-0.17236178824892
0.296333262615944,-0.112498280802915,-0.23586807585781
0.459865185493769,-0.131864146733236,-0.292620530444304
0.623135464551296,-0.152067520092717,-0.34083808914435
0.785653854983687,-0.172893944091663,-0.379101051402038
0.946737995085688,-0.194022462737135,-0.406555673437847
1.1055572663288,-0.215062853237818,-0.423103820190743
1.26116887037581,-0.235602538603157,-0.429487504127444
1.41256861355373,-0.255257004075735,-0.427225950283281
1.55881216193673,-0.273715501577801,-0.418400868307829
1.69913427498718,-0.290752372049555,-0.40529995610605
1.83296283210991,-0.306186178268822,-0.38999863567078
1.95988792941944,-0.319819913784017,-0.37402526456911
2.07966294351655,-0.331405854404015,-0.358200169174996
2.19215868130783,-0.340641324144276,-0.342635867744582
2.29724803506884,-0.34719050431341,-0.326851487063846
2.39475330752585,-0.350734253031323,-0.309951813959154
2.48447752347336,-0.351026004860832,-0.290807000837225
2.56620627470523,-0.347920748890375,-0.268188934652859
2.63969017375722,-0.341379131977291,-0.24087507033663
2.70469882583542,-0.331468628161721,-0.207754898673113
2.76108502168328,-0.318360740444966,-0.167959971908345
2.80876703613413,-0.302316230728721,-0.121030153689662
2.84769132742178,-0.283666464649685,-0.0671139120912216
2.87784638417333,-0.262794479296159,-0.00715371504104267
2.8992627556966,-0.240104386933243,0.0570314442604033
2.91196405636665,-0.215979623609441,0.122841918606824
2.91595367872456,-0.190748618525927,0.18719477606484
2.91127137359533,-0.164669921458366,0.246969622309361
2.89802937612319,-0.13793341529782,0.299471750410797
2.87638586959197,-0.110673502163162,0.342765694257273
2.84654105540371,-0.0829908195502555,0.375808359481169
2.80877355919899,-0.0549726766419861,0.39840058345485
2.76340835526287,-0.0267014481253104,0.411014099803876
2.71073567496122,0.00174615997497614,0.414573484766972
2.65102533739922,0.0303029293593276,0.410276023226425
2.58456398297699,0.0589192065861185,0.399466479720629
2.51156727977564,0.0875711667735325,0.383535696460018
2.43214616105289,0.116263357377409,0.363852420057506
2.34640896410222,0.145028303379531,0.341722084976333
2.2544296194767,0.173915940733027,0.318309921784972
2.15618836940502,0.202969524082035,0.294539381014552
2.05172844863421,0.232205272864415,0.271014278436453
1.94123131125679,0.261588602575217,0.247940292816392
1.82495862515899,0.291002839503586,0.225069636809045
1.70334372998283,0.320245624389795,0.201741629599914
1.57706669504457,0.349052316122021,0.177010381093456
1.44694534929733,0.377119831316549,0.149823206702558
1.31382021370843,0.404141171573626,0.119233444347252
1.17850642835035,0.429855200647371,0.084602780674593
1.04173013234651,0.454083161084078,0.0457342838962559
0.904050439825054,0.476734477455709,0.00291412361140805
