0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0598316404234209,-1.56908846676969,-1.47918007269988,-0.135095493818732,-1.0981154471254,0.133751059792131,0.0628789136387633
0.0608998608475999,-1.56909482994637,-1.47839558382181,-0.131032666018117,-1.09899312442019,0.130384324662865,0.0389977262238207
0.062498617558019,-1.56910805740132,-1.47720136581152,-0.124964802742873,-1.10032652325084,0.12539732456268,0.00391852749288899
0.0646235450918744,-1.56913266158061,-1.47557714906598,-0.116924057328381,-1.10213209097333,0.118862534465094,-0.0414537423547543
0.067268758561303,-1.56917477511692,-1.47349770454109,-0.106953902647308,-1.10442592034241,0.110870753496351,-0.0958971889239433
0.0704269140199598,-1.56924217512513,-1.47093555912917,-0.0951092279431864,-1.10721971204081,0.101525609895226,-0.157874272675608
0.0740893975621271,-1.569344227563,-1.46786570813045,-0.0814560454809236,-1.1105167395673,0.0909367391101574,-0.225548654260692
0.0782466668398147,-1.56949170570294,-1.46427286446663,-0.0660707164162838,-1.11430813844071,0.0792124001219293,-0.296822877386621
0.0828887244020677,-1.56969643446922,-1.46016138948069,-0.0490387613467709,-1.1185696236279,0.0664526756943948,-0.369398601871796
0.0880056499554578,-1.56997071107891,-1.4555672226063,-0.0304534961952152,-1.12325860264813,0.052744441001378,-0.440856473920275
0.0930524651149817,-1.57029607999282,-1.45074081011824,-0.0124161800265591,-1.12777829943569,0.0394334238584538,-0.497999777871404
0.0980205183659989,-1.57067231106512,-1.44573174102801,0.00499559391957353,-1.1320808003527,0.0264709396473524,-0.539620233544475
0.102901707640482,-1.57109808910255,-1.44059498340924,0.0217084200523211,-1.13612461477465,0.0138348447752188,-0.564972545092351
0.107688000128917,-1.57157133920623,-1.43538503614857,0.037651704939419,-1.13987150277895,0.00153649669352391,-0.573744733284141
0.112371168888358,-1.57208942501695,-1.43015155811952,0.0527571552344147,-1.14328521000867,-0.0103761002609504,-0.566030873730873
0.116942777880176,-1.57264916725871,-1.4249366037455,0.0669592114124102,-1.14633262890534,-0.0218181875333495,-0.542309713147571
0.121394394845734,-1.57324667690287,-1.41977313907225,0.0801963083868974,-1.14898740766119,-0.0326709549209878,-0.503429115443843
0.125717983510313,-1.57387704794248,-1.41468437809688,0.0924127913319358,-1.15123552739694,-0.042787432182198,-0.450595064895941
0.129906382000468,-1.57453400366148,-1.40968358763356,0.103561125016938,-1.1530817710711,-0.0520021885235278,-0.38536023888713
0.133953739919533,-1.57520962185429,-1.40477424012384,0.113603881352928,-1.15455549682974,-0.0601451045767944,-0.309605009107838
0.137855801438598,-1.57589426713052,-1.39995059912065,0.122515112421579,-1.15571394276418,-0.0670586128169136,-0.225505065225367
0.141609927394018,-1.57657682307035,-1.39519885087307,0.130280664652182,-1.15664150570011,-0.0726163827072694,-0.135479155428229
