0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0598316404234209,-1.56908846676969,-1.47918007269988,-0.135095493818732,-1.0981154471254,0.133751059792131,0.0628789136387633
0.0608998608475999,-1.56909482994637,-1.47839558382181,-0.131032666018117,-1.09899312442019,0.130384324662865,0.0389977262238207
0.062498617558019,-1.56910805740132,-1.47720136581152,-0.124964802742873,-1.10032652325084,0.12539732456268,0.00391852749288899
0.0646235450918744,-1.56913266158061,-1.47557714906598,-0.116924057328381,-1.10213209097333,0.118862534465094,-0.0414537423547543
0.067268758561303,-1.56917477511692,-1.47349770454109,-0.106953902647308,-1.10442592034241,0.110870753496351,-0.0958971889239433
0.0704269140199598,-1.56924217512513,-1.47093555912917,-0.0951092279431864,-1.10721971204081,0.101525609895226,-0.157874272675608
0.0740893975621271,-1.569344227563,-1.46786570813045,-0.0814560454809236,-1.1105167395673,0.0909367391101574,-0.225548654260692
0.0782466668398147,-1.56949170570294,-1.46427286446663,-0.0660707164162838,-1.11430813844071,0.0792124001219293,-0.296822877386621
0.0828887244020677,-1.56969643446922,-1.46016138948069,-0.0490387613467709,-1.1185696236279,0.0664526756943948,-0.369398601871796
0.0880056499554578,-1.56997071107891,-1.4555672226063,-0.0304534961952152,-1.12325860264813,0.052744441001378,-0.440856473920275
0.0930524651149817,-1.57029607999282,-1.45074081011824,-0.0124161800265591,-1.12777829943569,0.0394334238584538,-0.497999777871404
0.0980205183659989,-1.57067231106512,-1.44573174102801,0.00499559391957353,-1.1320808003527,0.0264709396473524,-0.539620233544475
0.102901707681786,-1.57109808909673,-1.44059498346006,0.0217084203398888,-1.13612461489778,0.0138348447001815,-0.564972551167286
0.107687999343836,-1.57157133929982,-1.4353850353016,0.0376516994627136,-1.13987150057665,0.00153649825493929,-0.573744626123382
0.11237117056096,-1.57208942487531,-1.4301515595551,0.0527571669267583,-1.14328521418484,-0.0103761042219813,-0.566031073042533
0.116942774176623,-1.57264916750683,-1.42493660069704,0.0669591855063567,-1.14633262017427,-0.0218181773876734,-0.542309305640076
0.121394405765734,-1.57324667642197,-1.4197731471757,0.0801963847233957,-1.14898743137918,-0.032670989316445,-0.503430191132098
0.125717952739848,-1.57387704839352,-1.41468435694731,0.0924125761167563,-1.15123546852702,-0.0427873195748041,-0.450592445344208
0.129906474999717,-1.57453400515314,-1.40968364853612,0.10356177552772,-1.15308192336367,-0.0520025742526608,-0.385366955813247
0.133953460395925,-1.57520960696107,-1.40477406178983,0.113601925047121,-1.15455513788546,-0.060143811441867,-0.309588831474421
0.137856655867803,-1.57589434739081,-1.39995114754536,0.12252109337158,-1.15571469698613,-0.0670629091499472,-0.225541992616525
0.141607250665247,-1.5765764533843,-1.39519708248851,0.130261941293145,-1.15664035429933,-0.0726021522818969,-0.135404405523691
