-0.0769728567633339,-0.355948410400452,0.0124576603792102,-0.186116430133077,0.00228945005403607,-0.00113562264203926,-8.13560576172939e-05
-0.115492273388765,-0.532930947259812,0.0186316462994648,-0.278602987765888,0.00341059158290226,-0.00168548687641071,-0.000120557796486891
-0.154059641431753,-0.708723134124962,0.0247400808971983,-0.370404167988805,0.00450353770629422,-0.00221393328930799,-0.000157990991407684
-0.192704834714478,-0.882927781300361,0.0307615128977154,-0.461292508666097,0.00555904810297284,-0.00271402603745774,-0.000193072244308712
-0.231469459624714,-1.05514769300686,0.0366747581705171,-0.551041349739919,0.00656798330538628,-0.00317901484014175,-0.000225225699770825
-0.270409409344937,-1.22498608027387,0.0424588717847963,-0.639424951052034,0.00752128303199501,-0.00360239512381554,-0.000253887966662423
-0.309596892630895,-1.39204722384193,0.0480930567987805,-0.726218531966196,0.00840990867806546,-0.00397797668821273,-0.000278515259939282
-0.349121530689067,-1.55593740049397,0.0535565000047018,-0.811198201770047,0.00922474014593456,-0.00429996139962803,-0.000298593283009657
-0.389089934628269,-1.71626605280183,0.058828130985907,-0.894140753819396,0.00995641893600176,-0.00456302898839236,-0.00031365021986483
-0.429622988450499,-1.87264713317159,0.0638863125860421,-0.97482331451519,0.010595135001335,-0.00476242768330985,-0.000323272821163736
-0.470849930498012,-2.02470048804179,0.0687084903035967,-1.053022878074,0.0111303663535434,-0.0048940629794506,-0.000327124836469688
-0.512898359515809,-2.17205307421168,0.0732708559689343,-1.12851582536822,0.0115505993730965,-0.00495457346116798,-0.000324965890491652
-0.555879644058237,-2.31433973647042,0.0775481145277072,-1.20107761766579,0.0118430836682192,-0.00494137813400608,-0.000316667386231159
-0.599870040455078,-2.45120326028895,0.0815134726697284,-1.27048295514583,0.0119937030547049,-0.00485267704221578,-0.00030222047911715
-0.644889174967542,-2.58229349324103,0.0851389774124992,-1.33650675324424,0.0119870621557624,-0.00468738896845647,-0.000281730318910802
-0.690879211460938,-2.70726554265504,0.088396300140927,-1.39892625507337,0.0118068790252162,-0.00444501972309285,-0.000255391608025238
-0.737689437178463,-2.82577740397426,0.0912579726194275,-1.45752441237107,0.0114367223271002,-0.00412547283129554,-0.000223443925171798
-0.785071209977633,-2.93748770839428,0.0936989451158685,-1.51209430617243,0.0108610361647654,-0.00372883776542974,-0.00018611112478007
-0.832686766084419,-3.04205460727503,0.0956982015796993,-1.56244401143323,0.0100662820063821,-0.00325520928097297,-0.000143535706560712
-0.880131843883484,-3.13913661377882,0.0972400956757126,-1.60840097353803,0.00904194766513398,-0.00270459416051799,-9.57233127815234e-05
-0.92696810626871,-3.22839587260857,0.0983151283933379,-1.64981502118956,0.00778117612353096,-0.00207694199014957,-4.25116091859038e-05
-0.972758351791007,-3.30950363048117,0.0989200592839461,-1.68655948772688,0.00628086707051186,-0.00137229985991419,1.64287498233603e-05
-1.01709706448806,-3.3821470851022,0.0990574597440924,-1.71853047775591,0.00454126052434949,-0.000591052951934915,8.15628891509173e-05
-1.05963099381691,-3.44603650646363,0.0987349778270032,-1.74564482062344,0.00256515351873846,0.000265809365041154,0.00015344017166354
-1.1000679572265,-3.50091163199809,0.0979646279017495,-1.76783749616526,0.000356969964710485,0.00119646154859088,0.000232635810966413
-1.13817528201239,-3.54654671574927,0.0967623508770443,-1.78505926184097,-0.00207811171525686,0.00219808459342019,0.000319697541357558
-1.17377117206064,-3.58275405429768,0.0951479664367856,-1.79727496052814,-0.00473483952798967,0.00326679854301443,0.000415104593787615
-1.20671263741093,-3.60938615339238,0.0931455186582358,-1.80446269769676,-0.00760832710060013,0.00439767864322156,0.000519241117002658
-1.23688294262269,-3.62633687481044,0.09078393644851,-1.80661385480558,-0.0106942650482492,0.00558483694662404,0.000632382433974543
-1.26418045584918,-3.63354193364422,0.0880978962615917,-1.80373378921847,-0.0139889525402205,0.00682154793086304,0.000754690685689538
-1.28850978540096,-3.63097905978039,0.0851287738763395,-1.79584304304076,-0.0174892052683883,0.00810039906388402,0.00088621614118154
-1.30977538749587,-3.61866804897287,0.0819255874172427,-1.78297890712262,-0.021192188575592,0.00941345188494519,0.00102690108083268
-1.32787743758893,-3.59667084387327,0.078545851878428,-1.76519722842747,-0.0250952109859065,0.0107524037985812,0.00117658410639677
-1.34270960512788,-3.56509171869422,0.0750562788209798,-1.74257438753662,-0.0291954999514697,0.0121087443438556,0.00133500363668255
-1.35415836598432,-3.52407759443126,0.0715332612487448,-1.71520939832527,-0.0334899711253914,0.0134739019958694,0.00150180005771147
-1.36210355326694,-3.47381847994612,0.0680630834875928,-1.68322609137918,-0.0379749955199023,0.0148393787934842,0.00167651648529556
