0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0998858254594609,0.1000066383998,0.0998828986749343,0.0992188115918003,0.100550995060482,0.0997104038531752,0.0997699542065739
0.099657786620668,0.100019921409957,0.0996466276555834,0.0976579162112718,0.101648358622996,0.0991348563516889,0.099313180194648
0.0993165078486041,0.10003985997697,0.0992870509430877,0.0953202775304167,0.103282852978973,0.0982806259224752,0.09863630781436
0.098862935397967,0.100066466933806,0.0987979724637449,0.0922103430860707,0.105440658065507,0.0971585613640864,0.0977492665649804
0.0982983490409821,0.10009975297226,0.0981711631175209,0.0883340467957446,0.108103409348187,0.0957830245862529,0.0966652614373071
0.0976243774165588,0.100139721724003,0.097396427565657,0.0836988124532601,0.111248237726719,0.0941717965432487,0.0954007305654071
0.0968430167130719,0.100186364314381,0.0964617397443135,0.0783135583322754,0.11484780100969,0.0923459527146976,0.093975275245809
0.0959566518505027,0.100239653807093,0.0953534857617976,0.0721887030550937,0.118870292523758,0.0903297038431165,0.0924115498590221
0.0949680786137575,0.100299539973548,0.09405686237298,0.0653361728903745,0.123279408204179,0.0881501973900938,0.0907350963064663
0.0938805241509195,0.100365944776058,0.0925564862504522,0.0577694105959603,0.128034249939095,0.0858372756486961,0.0889741055030151
0.0926976618810033,0.100438758822024,0.0908372695764416,0.0495033857744831,0.133089141647586,0.0834231881091416,0.0871590885541336
0.0914236152617705,0.100517838800153,0.0888856047710893,0.0405546063969098,0.138393338095038,0.0809422590660993,0.0853224444451262
0.090062943353608,0.100603005536094,0.0866908677343816,0.0309411306075763,0.143890618020832,0.0784305170475893,0.0834979217496288
0.0886206002583262,0.100694041826616,0.0842471881124254,0.0206825771182212,0.149518775799948,0.0759253004778538,0.0817199910497991
0.0871018611578979,0.100790688716168,0.0815553460729424,0.00980013147663096,0.155209060469886,0.0734648631490884,0.0800231725856855
0.0855122107453935,0.100892638538464,0.0786245499988136,-0.00168345554750801,0.160885653461197,0.0710880111965532,0.0784413962334512
0.0838571958493135,0.100999523094234,0.0754737587371244,-0.0137438819121536,0.166465315323588,0.0688338064737652,0.07700749871154
0.0821422524445009,0.10111089598557,0.0721321815405931,-0.0263553249452343,0.171857348861759,0.0667413651946131,0.0757529716224656
0.0803725260793145,0.101226209441694,0.0686386634937714,-0.0394904916056209,0.176964002622803,0.0648497629356354,0.0747080497368731
0.0785527103510461,0.101344787647897,0.0650398581438952,-0.0531206890918118,0.181681366490267,0.063198030093045,0.0739021677600352
0.0766869278064446,0.101465800132117,0.061387361552071,-0.0672159133249225,0.18590070453505,0.0618251935790435,0.0733647287186828
0.0747786699613216,0.101588239479186,0.057734240434353,-0.081744950524832,0.18951006422284,0.0607703022141142,0.0731260470660808
0.0728308004305902,0.101710907190204,0.0541315291661316,-0.0966754861146544,0.192395937289977,0.0600723734792604,0.0732182863680766
0.0708456119223162,0.101832410013265,0.0506252413230486,-0.111974215978579,0.194444750596363,0.0597702185834418,0.0736762216367321
0.0688249186652879,0.101951167123055,0.0472542643709764,-0.127606957106743,0.195544029145779,0.0599021332856949,0.0745377122848048
0.0667701630061645,0.102065426814675,0.0440492636808419,-0.143538756900846,0.195583167537532,0.0605054719366434,0.075843847264853
0.0646825177904731,0.102173290364587,0.041032505615389,-0.159734002014804,0.194453834181123,0.0616161425943524,0.0776387907865226
0.0625629722210975,0.102272740489545,0.0382183756103855,-0.176156528182905,0.192050090734524,0.0632680686018236,0.0799693977041437
0.0604123954438662,0.102361672204762,0.0356143252147656,-0.192769732152413,0.188268331811986,0.0654926588440521,0.0828846796771947
0.0582315773326224,0.102437924542737,0.0332220082755147,-0.209536685957102,0.18300714495217,0.0683183196943402,0.0864351941674227
0.0560212491910693,0.102499312286354,0.031038426864015,-0.226420252725627,0.176167170888546,0.0717700308391914,0.090672408977992
0.0537820885445875,0.102543657443586,0.0290569740697875,-0.243383202276614,0.167651020346927,0.0758689975608643,0.0956480741478213
0.0515147124133525,0.10256882059492,0.0272683171451697,-0.260388324034304,0.157363282592351,0.0806323847900529,0.101413615648732
0.049219663007817,0.102572732488682,0.0256611048340517,-0.277398534329509,0.145210645375426,0.0860731333079695,0.108019553281247
0.0468973890966763,0.102553426379283,0.0242225077089743,-0.294376974908322,0.13110213577308,0.0921998553377797,0.115514938196918
0.0445482256240276,0.102509071635876,0.0229386134375174,-0.311287099423154,0.114949485453258,0.0990168047779914,0.123946802492732
0.0421723736194703,0.102438009121318,0.0217947040313585,-0.328092744804089,0.0966676206216232,0.106523915961675,0.133359613087006
0.0397698820877793,0.102338788769122,0.0207754425893211,-0.344758184694914,0.076175275035141,0.114716903711123,0.143794723553098
0.0373406333709024,0.10221020967399,0.0198649951688229,-0.361248162593273,0.0533957230512271,0.123587416387218,0.155289819998706
0.034884333409441,0.102051362857006,0.0190471106789213,-0.377527902973044,0.0282576281234976,0.133123232508352,0.167878359929394
0.0324005083502073,0.101861676662606,0.01830517889496,-0.393563099508296,0.000696000132353861,0.143308490308884,0.18158900600344
0.029888509005657,0.101640964482627,0.0176222842155671,-0.409319880578696,-0.0293467476761155,0.154123938336346,0.196445059464863
0.0273475247249488,0.101389474175671,0.016981270702809,-0.424764753524103,-0.0619196545689858,0.165547193885384,0.212463900691564
0.0247766082409003,0.10110793815413,0.0163648321847451,-0.43986453062403,-0.0970619971405084,0.177552994782208,0.229656446610238
0.0221747129694178,0.100797622649078,0.0157556395818732,-0.45458624147575,-0.134802023218431,0.19011342882411,0.24802663662557
0.0195407440180698,0.100460374146335,0.0151365159216134,-0.468897038274103,-0.175155659242671,0.203198124119871,0.267570960128933
0.0168736237736405,0.100098660437971,0.01449066748464,-0.482764102362772,-0.218125219740557,0.216774382774884,0.288278039565882
0.0141723723590464,0.0997156031884847,0.0138019769423767,-0.496154562199525,-0.263698151651743,0.230807239975339,0.310128283475219
0.0114362024658532,0.0993149984245579,0.0130553609794524,-0.509035434387712,-0.311845850174491,0.245259430775307,0.333093623947833
0.00866462708636192,0.0989013209872421,0.0122371905824814,-0.521373600471829,-0.362522586462345,0.260091248092444,0.357137352732263
0.00585757751878819,0.0984797088147049,0.0113357668363992,-0.533135832552473,-0.415664590869597,0.275260277973741,0.382214069914729
0.00301552775758314,0.0980559230404119,0.010341838749006,-0.544288880215703,-0.471189338471899,0.290721002563183,0.408269758890678
0.00013962009481478,0.0976362803863258,0.00924914254894502,-0.554799629580073,-0.528995086109262,0.306424267834642,0.435242001296887
-0.00276821443696829,0.0972275552843316,0.00805493452780518,-0.564635342274137,-0.588960711825759,0.322316622349165,0.463060345571216
-0.00570514811437185,0.0968368506268383,0.00676048254951577,-0.573763977784685,-0.650945907601159,0.338339545037568,0.491646842451288
-0.00866736897517008,0.0964714380370838,0.00537147583332774,-0.582154596908839,-0.714791773596051,0.354428593756719,0.520916759287774
-0.011650021609932,0.096138570996735,0.00389830975584414,-0.589777837230649,-0.780321855364648,0.370512520898297,0.550779481539291
-0.0146471835683736,0.0958452769135065,0.00235620351151148,-0.596606444083656,-0.847343653156038,0.38651241569929,0.581139603174143
-0.0176518832114529,0.0955981369877612,0.000765114635150208,-0.602615833066183,-0.915650613402644,0.402340942626292,0.611898197150673
-0.0206561626041093,0.0954030651789738,-0.000850573788193188,-0.607784653785069,-0.985024586564393,0.417901748684976,0.642954242618387
-0.0236511861193145,0.0952650992574809,-0.00246260022252569,-0.612095320183059,-1.05523870386937,0.433089107699022,0.674206168008727
-0.0266273920471049,0.0951882174487944,-0.00403959199127035,-0.615534471566888,-1.12606059108892,0.447787855747694,0.705553451041417
