-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306934137603,0.0675752288435982,0.457017695965319
-2.89021078582023,0.0737172630948938,0.468650086241379
-2.79918275123161,0.0792784245353311,0.474465687851354
-2.70022881373725,0.084081340684853,0.475959747108082
-2.5935552671667,0.0879057714134241,0.47453978332377
-2.47926695534854,0.090482033229133,0.471395080423283
-2.35749271393749,0.0915088919692211,0.46737135746121
-2.2283685743969,0.0906875796796073,0.462808328961025
-2.09221584453466,0.087778574746606,0.457450416168649
-1.9495036193382,0.0826528427406339,0.450402525423109
-1.8010150702364,0.0753367058300112,0.440264515992173
-1.64766293863307,0.0660120051817248,0.425326144376692
-1.49060194592267,0.054993430426828,0.40393057432007
-1.33085728667619,0.0426573185786486,0.374726086246835
-1.16949764095205,0.0293825399052896,0.33698456497442
-1.00719444888273,0.0154762815779116,0.2906100055263
-0.844563859429007,0.00114928698397958,0.23622983289164
-0.681812312456031,-0.0135054928004823,0.174974273330475
-0.519085927573816,-0.028495906056836,0.108418270500022
-0.356339336353989,-0.0439089269355185,0.0383832623375584
-0.19348487192625,-0.0598793224111408,-0.0331466480898866
-0.0304300736254099,-0.0765563155738165,-0.10410220019901
0.132865427629022,-0.0940712088918099,-0.172377403890963
0.296352546931438,-0.112507249069132,-0.235883536033436
0.459870435047733,-0.131871626867469,-0.292629229901978
0.623118515777427,-0.152070136198095,-0.340835208600816
0.785619356184053,-0.172892819063966,-0.379091135364648
0.946701847939052,-0.194021548594075,-0.406548125965564
1.10552333710112,-0.215063169047893,-0.423100835336667
1.2611252643842,-0.235601660716709,-0.429484747534494
1.41251596355481,-0.255255069494148,-0.427224042742951
1.55876622557664,-0.273715645668693,-0.418404205510533
1.69909450320143,-0.2907546436779,-0.405307155203227
1.8329137784035,-0.30618780855023,-0.390005125202152
1.95983266435502,-0.319821402906742,-0.374031266176629
2.07961352039988,-0.331409333094397,-0.358207378127576
2.19210606475888,-0.34064539979149,-0.342642474433492
2.2971819008035,-0.347193586310003,-0.326856447727348
2.39468609331974,-0.350738444156075,-0.309957630714708
2.48441882469832,-0.351032971402889,-0.290815517597202
2.56614566494049,-0.347929105665919,-0.268199923309611
2.63962551018585,-0.341388669592305,-0.240889663638135
2.70464486073818,-0.331481409062896,-0.207775559175317
2.76104351837011,-0.318376978831375,-0.167987677857484
2.80872527067336,-0.302334267298935,-0.121065023324351
2.84765075240487,-0.2836862842867,-0.0671565698901521
2.877818353241,-0.262817036045311,-0.00720390869841026
2.89924174384155,-0.24012882441896,0.0569752800094641
2.91193772740815,-0.216004527237788,0.122781574464713
2.91592896958444,-0.190774294566842,0.187133144451329
2.91126238785295,-0.164697176433967,0.24691095898613
2.89803177788456,-0.137961800324274,0.299418948544131
2.87639311805638,-0.11070254757049,0.342720406627492
2.84656665864381,-0.0830210702307134,0.375773907749346
2.80882305317991,-0.0550042484894102,0.398378885408701
2.76346315183016,-0.0267337399212114,0.411002524383517
2.71079307682596,0.00171325418016167,0.414570803345824
2.65110433704546,0.0302693026301683,0.410284339042967
2.58465439916495,0.0588848855879063,0.399482916266834
2.51165258643502,0.0875359289978488,0.383555755599932
2.43224946927808,0.116227684856831,0.363878123993646
2.34653591496222,0.144992306974386,0.341752816711897
2.25455368314619,0.173878190467704,0.318339784198072
2.15632553364878,0.20293087692964,0.294569402599924
2.05190009817402,0.232167342001987,0.271047132475023
1.94141336939423,0.26154915018689,0.247972496458802
1.82514515993851,0.290961384221736,0.225100875850183
1.70356036115657,0.320206103770312,0.201777085749535
1.57731030626182,0.349014926148642,0.177052080182521
1.44719182262975,0.377080793694285,0.149870233623053
1.31406619663667,0.404100559750411,0.119287081733022
1.17876386752814,0.429816986517033,0.0846657306937983
1.04199975552192,0.454048314907441,0.0458072570111248
0.904321012868151,0.476699387036403,0.00299565856391712
