0,0,0,0,0,0,0
-0.0411217160172095,-0.000519700216475205,1.58092474899972e-05,-0.00550542537336808,7.5312207891759e-06,3.1716214861945e-05,-1.8188473208675e-05
-0.123251278523472,-0.00155179731380491,4.66943380069002e-05,-0.0164841428893649,2.23296390290977e-05,9.49838735091048e-05,-5.39287530176754e-05
-0.205039530516801,-0.00256211481688396,7.53901080758249e-05,-0.0273666165101872,3.634234670597e-05,0.000157757219036693,-8.77741802061027e-05
-0.2862599512534,-0.00353656526308258,0.000100473395210323,-0.0380892067097006,4.90666784204695e-05,0.000219706660290869,-0.000118511864983501
-0.366687509617384,-0.00446169945288279,0.00012057581520572,-0.0485890543276367,6.0031449424913e-05,0.000280502273847224,-0.0001450038625976
-0.446099270484263,-0.00532494246118473,0.000134406012861098,-0.0588043957111909,6.88090516351531e-05,0.000339813272436974,-0.000166215985342209
-0.524275047609253,-0.00611481058540035,0.00014077206906159,-0.0686748844718632,7.50269545499554e-05,0.000397307211708812,-0.000181245333533752
-0.600998031474493,-0.0068211026597891,0.000138603808583239,-0.0781419089240176,7.83782991665532e-05,0.000452648939563165,-0.00018934597755104
-0.676055460397055,-0.00743506116502272,0.000126974648730956,-0.0871489118554911,7.86312345940927e-05,0.000505499484582398,-0.00018995218151783
-0.749239291924118,-0.00794949794722401,0.000105122446138306,-0.0956417039112138,7.56365917754563e-05,0.000555515078522027,-0.000182698438372623
-0.820346881081116,-0.00835888102625296,7.24686896732055e-05,-0.103568767731332,6.93334880261505e-05,0.000602346612714068,-0.000167435545223343
-0.889181663488669,-0.00865938030885135,2.86353007220754e-05,-0.110881548413696,5.97524856051012e-05,0.000645639862237693,-0.000144241923114419
-0.95555383126749,-0.0088488716523426,-2.65417285989935e-05,-0.117534724560592,4.70160002735771e-05,0.000685036809073284,-0.000113429413798343
-1.01928100259855,-0.00892690056399453,-9.30026182834555e-05,-0.123486455665172,3.13357632824867e-05,0.00072017836412846,-7.55428644265841e-05
-1.08018887547799,-0.00889460842704749,-0.000170458690698869,-0.128698600773413,1.30072769617555e-05,0.000750708694771072,-3.13529530691911e-05
-1.13811185224793,-0.00875462551446263,-0.000258392447079418,-0.133136903556586,-7.59864437439562e-06,0.000776281232003636,1.81580926233641e-05
-1.19289363264243,-0.00851093604914787,-0.000356063285295267,-0.136771140849775,-3.00470083702232e-05,0.0007965662718947,7.18179882667154e-05
-1.24438776786136,-0.00816872099889894,-0.000462519169801743,-0.13957523196926,-5.38520763761143e-05,0.000811259893890335,0.000128292913519377
-1.29245816799267,-0.00773418433813939,-0.000576614410896263,-0.141527307222181,-7.84926003756595e-05,0.000820093728361879,0.000186122560207438
-1.33697955628408,-0.00721436820844232,-0.000697033550274468,-0.142609735392591,-0.000103428284195852,0.000822844936842182,0.000243760879932934
