-0.063926432768244,0.000448393909140236,-0.0037747979072149
-0.10635719574837,0.000743066870577603,-0.00623819121165817
-0.148507765705988,0.00103116996605018,-0.00862847814160171
-0.19026666615097,0.00131004053236296,-0.0109204003861528
-0.231523787432374,0.0015771027354856,-0.0130899256667015
-0.27217041581385,0.00182989031278834,-0.0151145145551518
-0.312099556064281,0.00206606990149635,-0.0169733780114816
-0.351206278237867,0.00228346256901475,-0.0186477091774955
-0.389387979429919,0.00248006255004925,-0.0201208801876001
-0.426544708431618,0.0026540537041042,-0.0213786112783688
-0.462579466130125,0.0028038228073584,-0.0224091082017143
-0.497398482867647,0.00292796948317358,-0.0232031681244288
-0.530911495672258,0.00302531268839155,-0.0237542562712133
-0.563032012878664,0.00309489358270361,-0.0240585538747403
-0.593677575138497,0.00313597479012033,-0.024114977822087
-0.62276999902492,0.00314803604475755,-0.023925173662629
-0.65023560077218,0.00313076645749255,-0.023493480790455
-0.676005416767314,0.00308405366695742,-0.0228268704163566
-0.700015406208783,0.00300797020543691,-0.0219348561046962
-0.722206634636039,0.00290275758203965,-0.020829375733702
-0.742525441981248,0.00276880863212138,-0.019524644880755
-0.760923595936102,0.00260664875100218,-0.0180369807021906
-0.777358425239395,0.00241691670107434,-0.0163845982979174
-0.791792934386456,0.00220034575702592,-0.0145873787573258
-0.804195901873796,0.00195774586147638,-0.0126666127483832
-0.814541957356152,0.00168998757900416,-0.0106447219156722
-0.822811639081575,0.00139798852645508,-0.00854496328158815
-0.82899143236401,0.00108270288221411,-0.00639112043184153
-0.833073788780834,0.00074511444930928,-0.00420718879590182
-0.835057124534102,0.000386233722425084,-0.00201706068267568
-0.834945799478671,7.09914395378769e-06,0.000155783399225458
-0.832750076861025,-0.000391217332060813,0.00228857023027453
-0.828486064237705,-0.00080760050433237,0.00435951174210338
-0.822175635858151,-0.00124087831752438,0.00634805908827473
-0.813846336875722,-0.00168980477568973,0.0082351298585471
-0.803531270805212,-0.00215303999814366,0.0100033051854254
-0.791268970649907,-0.00262912818017056,0.0116369959929721
-0.777103253838135,-0.00311647437401817,0.0131225775451043
-0.761083062123896,-0.00361332104198554,0.0144484930282608
-0.743262287544059,-0.00411772543854398,0.0156053273954824
-0.723699583036519,-0.00462753898127298,0.0165858536536079
-0.702458160626999,-0.00514038964892266,0.0173850525934544
-0.679605578757501,-0.00565366846136796,0.0180001087665692
-0.655213515067506,-0.00616452114814283,0.018430383939982
-0.629357527203854,-0.00666984581261649,0.0186773688575038
-0.60211680555606,-0.00716629724343159,0.0187446141603662
-0.573573915736121,-0.00765029846245331,0.0186376410103431
-0.543814530478911,-0.00811805980356871,0.0183638309689711
-0.512927153803427,-0.00856560551215077,0.0179322951546927
-0.481002837686184,-0.00898880763954427,0.0173537226202899
-0.448134892125023,-0.00938342672605016,0.0166402082838648
-0.414418588236844,-0.00974515851845698,0.0158050613335331
-0.379950858748783,-0.010069685676938,0.0148625957316216
-0.344829994714067,-0.0103527333099699,0.0138279056670402
-0.309155336829947,-0.0105901269929587,0.0127166290602767
-0.273026965435587,-0.0107778517782407,0.0115447036778638
-0.236545387448913,-0.0109121107090026,0.0103281208030482
