0,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
5.3785359378315e-05,-1.56908699087104,-1.47956186097255,-0.137080559815413,-1.09767990154853,0.13543258888283,0.0750218377295187
0.000215049882155998,-1.56908991350103,-1.4795411379101,-0.136926078778965,-1.09767884733797,0.135388639892358,0.0751847541866575
0.0004835225753475,-1.56909475883677,-1.47950675537637,-0.136669491336584,-1.09767725348403,0.13531567148914,0.0754494662259213
0.000858744558458564,-1.56910148852887,-1.4794589456302,-0.136312123156132,-1.09767535890403,0.135214103246315,0.0758059499248039
0.00134007516111217,-1.56911004968979,-1.47939802783969,-0.13585582424602,-1.09767348843405,0.135084519026187,0.0762405758668693
0.00192669189241145,-1.56912037564284,-1.47932440246837,-0.135302964688868,-1.09767204353688,0.134927664131012,0.0767364982735118
0.0026175886327665,-1.56913238682666,-1.47923854448558,-0.134656430706235,-1.09767149082874,0.134744442362001,0.0772741358595457
0.00341157851547881,-1.56914599194824,-1.47914099474657,-0.133919614898735,-1.09767234874515,0.134535911409665,0.0778317367938843
0.00430729309943961,-1.56916108921183,-1.47903235078461,-0.133096408509839,-1.09767517275605,0.134303278966913,0.0783860053417488
0.00530318327526126,-1.56917756769153,-1.47891325654503,-0.132191190483111,-1.09768053953838,0.134047898221527,0.0789127779186019
0.00639752111618104,-1.56919530880104,-1.47878439141034,-0.131208814020593,-1.09768903057221,0.133771263033464,0.0793877289838127
0.00758840094763037,-1.56921418779749,-1.47864645898581,-0.130154592138787,-1.09770121561725,0.133475003271228,0.0797870864537397
0.00887374106529319,-1.5692340753083,-1.47850017574708,-0.129034280820972,-1.09771763653413,0.133160879905491,0.0800883378972481
0.0102512858151167,-1.56925483883936,-1.47834625986954,-0.127854059967599,-1.09773879189712,0.132830779854114,0.0802709077153258
0.0117186078251315,-1.56927634422522,-1.47818542054683,-0.126620512265088,-1.09776512281182,0.132486710496601,0.0803167864254019
0.0132731116132587,-1.56929845700376,-1.47801834794063,-0.125340598909072,-1.09779700033813,0.132130793404927,0.080211094391498
0.0149120363208184,-1.56932104364888,-1.47784570427048,-0.124021634075123,-1.09783471480924,0.131765257637569,0.0799425638482873
0.0166324595715063,-1.56934397266144,-1.47766811605464,-0.122671256424771,-1.09787846734795,0.131392431928561,0.079503925674407
0.0184313022347049,-1.56936711548794,-1.47748616773629,-0.121297397929295,-1.09792836379386,0.131014735675783,0.0788921892803634
0.0203053331433378,-1.56939034723345,-1.47730039695718,-0.119908250833047,-1.09798441115968,0.130634668808968,0.0781088074281262
0.0222511745161207,-1.56941354716421,-1.47711129151611,-0.118512232237633,-1.09804651670483,0.130254800291462,0.0771597206607036
0.0242653077286841,-1.56943659898732,-1.47691928811645,-0.117117946702773,-1.09811448961909,0.129877755318576,0.0760552795118834
0.026344080270165,-1.5694593909153,-1.47672477283836,-0.115734146444168,-1.09818804527781,0.129506201114595,0.0748100454979088
0.0284837120627124,-1.56948181550055,-1.47652808347143,-0.114369690582851,-1.09826681187373,0.129142831797161,0.0734424767294551
0.030680303343859,-1.56950376927787,-1.47632951340699,-0.113033502137728,-1.09835033930168,0.128790352083003,0.0719745050721584
0.0329298423849798,-1.56952515221527,-1.47612931711386,-0.111734524199999,-1.09843810998212,0.128451460392704,0.0704310169846821
0.0352282139055446,-1.56954586700915,-1.47592771693095,-0.110481674983217,-1.09852955134466,0.12812883146641,0.068839251488173
0.0375712072489165,-1.56956581824723,-1.47572491103539,-0.109283802572552,-1.09862404958305,0.127825098909161,0.0672281321967993
0.0399545257207631,-1.56958491148949,-1.47552108220726,-0.108149638901067,-1.09872096434874,0.127542837738647,0.0656275506499056
0.0423737956245146,-1.56960305229401,-1.4753164072427,-0.107087754107205,-1.09881964391269,0.127284547404589,0.0640676215617688
0.044824575622579,-1.56962014523754,-1.47511106666749,-0.106106511231452,-1.09891944039335,0.127052635399644,0.062577929981793
0.0473023663739684,-1.56963609297404,-1.47490525446043,-0.105214021640651,-1.09901972462166,0.126849401651128,0.0611867910743324
0.049802619691578,-1.56965079537067,-1.47469918755766,-0.104418101781727,-1.09911990019668,0.126677023881312,0.0599205432371204
0.0523207485247738,-1.5696641487721,-1.47449311475001,-0.103726231093761,-1.09921941639342,0.126537543902994,0.0588028931431261
0.0548521363786008,-1.56967604542291,-1.47428732482935,-0.103145511920963,-1.0993177795111,0.126432855017823,0.0578543313779479
0.0573921469059653,-1.5696863730878,-1.47408215368722,-0.10268263143835,-1.09941456238385,0.126364690468765,0.0570916341009763
0.0599361329529895,-1.56969501489536,-1.47387799021862,-0.10234382601881,-1.0995094117749,0.126334612977379,0.056527464401014
0.0624794458110996,-1.56970184943211,-1.47367528079603,-0.102134848089885,-1.09960205349751,0.126344005330226,0.0561700836425362
0.0650174441215438,-1.56970675109953,-1.47347453221999,-0.102060935815283,-1.0996922951246,0.126394062049173,0.0560231805366988
0.067545502527858,-1.56970959074278,-1.47327631303486,-0.102126785721289,-1.09978002624831,0.126485782163153,0.056085822108119
0.0700590199145056,-1.56971023655084,-1.4730812531556,-0.102336528368661,-1.09986521631535,0.126619963120487,0.0563525273965917
0.0725534279003487,-1.56970855521976,-1.47289004172331,-0.10269370720474,-1.09994791016456,0.12679719594872,0.0568134614614021
0.0750241982325244,-1.56970441336141,-1.47270342330199,-0.103201260544672,-1.1000282213924,0.127017861683988,0.0574547437970445
0.0774668502645889,-1.56969767913472,-1.47252219236676,-0.103861506687484,-1.10010632382159,0.1272821291993,0.0582588622967844
0.0798769584248485,-1.56968822406508,-1.47234718617361,-0.10467613225087,-1.10018244135519,0.127589954551109,0.0592051812254971
0.0822501591462252,-1.56967592501324,-1.4721792761691,-0.105646183550401,-1.10025683652917,0.12794108186217,0.060270528863359
0.0845821572504358,-1.56966066625113,-1.47201935809203,-0.106772060787525,-1.10032979812576,0.128335045728316,0.0614298484009719
0.0868687324974324,-1.56964234159171,-1.47186834090673,-0.108053515176477,-1.10040162824938,0.128771175221924,0.0626568944675742
0.0891057457918716,-1.56962085652132,-1.47172713483083,-0.109489648713064,-1.10047262923436,0.129248599351757,0.0639249560349815
0.0912891452062199,-1.56959613027944,-1.47159663870365,-0.111078916457469,-1.10054309076782,0.129766253849873,0.0652075860288422
0.0934149718504396,-1.56956809783076,-1.47147772697995,-0.11281913116436,-1.10061327758743,0.130322889083817,0.0664793178334273
0.0954793656182562,-1.5695367116762,-1.47137123665744,-0.114707470091095,-1.10068341808417,0.130917078841189,0.0677163492951025
0.09747857098004,-1.56950194345012,-1.4712779544579,-0.116740483968275,-1.10075369410677,0.131547229742903,0.0688971758414376
0.0994089422869996,-1.5694637852682,-1.47119860462384,-0.118914107418911,-1.10082423219559,0.132211590803868,0.0700031553272442
0.101266949447881,-1.56942225077492,-1.47113383762138,-0.121223671436757,-1.10089509647204,0.132908263074565,0.0710189899205905
0.103049183445978,-1.56937737586761,-1.47108422010194,-0.123663917326301,-1.10096628331329,0.133635208935321,0.0719331117517536
0.104752361848616,-1.56932921907402,-1.47105022641325,-0.126229012091069,-1.10103771791415,0.134390260842971,0.0727379620512247
