0,0,0,0,0,0,0
0.0102225372378725,0.000129304243445953,-3.96526261116277e-06,0.00136856188414754,-1.87325417717079e-06,-7.88184913441898e-06,4.51813512166925e-06
0.0306384268445146,0.000386575634222151,-1.17884148139906e-05,0.0040974339717976,-5.58111590833737e-06,-2.35921709057777e-05,1.33846022831647e-05
0.050966978376777,0.000639930461552432,-1.92938235816672e-05,0.00680162658413252,-9.16997854255714e-06,-3.91444981526149e-05,2.17474913879728e-05
0.0711502447962641,0.000886815766944264,-2.62779729620893e-05,0.00946486297278336,-1.25641181546756e-05,-5.44346382188782e-05,2.92870065137474e-05
0.0911306886630014,0.00112476452171057,-3.25495718453222e-05,0.0120711276782729,-1.56931371104169e-05,-6.93601102487317e-05,3.57067948723699e-05
0.110851635121523,0.00135143134960581,-3.79340572940682e-05,0.0146048048625352,-1.84939725654094e-05,-8.38210696836966e-05,4.07425620232778e-05
0.130257335578675,0.00156462116108374,-4.22774781508266e-05,0.0170507603011065,-2.09126658606869e-05,-9.77209443659152e-05,4.41696702778033e-05
0.149293166360735,0.00176231662108796,-4.54498375257552e-05,0.0193944356031661,-2.29059408245562e-05,-0.000110967174578934,4.58097267058534e-05
0.16790583254054,0.00194270226655403,-4.73477476096108e-05,0.02162193640645,-2.44425277508723e-05,-0.000123471943232657,4.55359263550584e-05
0.186043524076663,0.00210418416252346,-4.78963088410001e-05,0.0237201069730176,-2.5504189834689e-05,-0.000135152837666909,4.32769891712875e-05
0.203656094467668,0.00224540541817287,-4.70501752349914e-05,0.0256765993620157,-2.60864305820575e-05,-0.000145933469443341,3.90195896667585e-05
0.220695220073618,0.002365256732675,-4.47937688896889e-05,0.0274799313994941,-2.61988530544015e-05,-0.000155743996497666,3.28091971854661e-05
0.237114540687836,0.00246288174048925,-4.11406467505373e-05,0.0291195333605776,-2.58651553352423e-05,-0.000164521524662828,2.47492984971665e-05
0.252869792419645,0.00253767711865409,-3.61320486283932e-05,0.0305857846127705,-2.51227547543658e-05,-0.000172210375939648,1.4999013991014e-05
0.267918927282398,0.00258928739603791,-2.98346816200619e-05,0.0318700397141797,-2.40220407090716e-05,-0.000178762206855279,3.76916345418626e-06
0.282222224150863,0.00261759460622557,-2.23378192101079e-05,0.0329646446684809,-2.26252647471115e-05,-0.000184135974810184,-8.68312415829868e-06
0.295742385244781,0.0026227030368395,-1.37498197099512e-05,0.0338629433362072,-2.10050866329726e-05,-0.000188297756430869,-2.20611135787741e-05
0.308444617711115,0.00260491950857398,-4.19418616579895e-06,0.0345592747214625,-1.92428039324625e-05,-0.000191220435864002,-3.60363006960955e-05
0.320296708900233,0.00256472976399363,6.19470259934331e-06,0.0350489626338292,-1.74263008150707e-05,-0.000192883294262966,-5.02571820911326e-05
0.331269089417419,0.00250277163878033,1.72760447233671e-05,0.0353282981853344,-1.56477618012461e-05,-0.000193271534326211,-6.43587144867167e-05
0.341334884345204,0.00241980583569246,2.89071054674336e-05,0.0353945163058802,-1.40012041440968e-05,-0.000192375782654978,-7.79722043558713e-05
0.350469955390937,0.0023166852105269,4.09476028712128e-05,0.0352457676742264,-1.25798897406044e-05,-0.000190191615355268,-9.07353566281943e-05
0.358652935331898,0.00219432352056271,5.32638548159412e-05,0.0348810872380291,-1.14736840665344e-05,-0.00018671914876154,-0.000102302204135021
0.365865253424967,0.00205366467085309,6.57325608742084e-05,0.0343003606769236,-1.07664352694393e-05,-0.000181962732698749,-0.000112352636348251
0.372091153494702,0.00189565346280526,7.82441120702619e-05,0.0335042900765746,-1.05334492135125e-05,-0.000175930773289384,-0.000120601259521698
0.377317706689795,0.00172120881741107,9.07053410772692e-05,0.0324943600361344,-1.08391373353236e-05,-0.000168635700018681,-0.000126805338051138
0.381534817765818,0.00153120041702618,0.00010304164228805,0.031272805389771,-1.17349128630635e-05,-0.000160094078396829,-0.000130771587357212
0.384735226418118,0.00132642959878861,0.000115198416446474,0.0298425817141407,-1.32574057634751e-05,-0.000150326855498614,-0.0001323616247252
0.386914504647473,0.00110761516892732,0.000127141818572313,0.0282073393221251,-1.54270596868465e-05,-0.000139359710172336,-0.000131495921283149
0.38807105055531,0.000875384670426349,0.000138858808780056,0.0263714013910249,-1.82471637746985e-05,-0.000127223469489334,-0.000128156140658071
0.388206078283009,0.000630271489908188,0.00015035652432429,0.0243397468845618,-2.17033590117835e-05,-0.000113954546765603,-0.00012238579603114
0.387323604840051,0.000372717933449405,0.00016166101358883,0.0221179982839656,-2.57636443266633e-05,-9.9595350086044e-05,-0.000114289206879711
0.385430433869897,0.000103084263347722,0.000172815384927082,0.019712414388637,-3.03788907777929e-05,-8.41946145310962e-05,-0.000104028786331574
0.38253613616146,-0.000178336583326529,0.000183877438817148,0.0171298876157024,-3.54838564954801e-05,-6.78076130137634e-05,-9.18207362546209e-05
0.378653026524425,-0.000471299035479182,0.00019491685929341,0.0143779452547209,-4.09986781499981e-05,-5.04962118542288e-05,-7.79292733943256e-05
0.373796136599874,-0.000775580277727373,0.000206012044951323,0.0114647541779811,-4.68307986956031e-05,-3.23287514842486e-05,-6.26595523304994e-05
0.367983183418391,-0.0010909517678405,0.000217246664057272,0.0083991280998106,-5.28772775073944e-05,-1.33797456091243e-05,-4.63494869760581e-05
0.361234532925498,-0.00141714780102041,0.000228706018322286,0.00519053624471559,-5.90274173105091e-05,6.27059338585454e-06,-2.93607012527449e-05
0.353573157448525,-0.00175383215825273,0.000240473298521991,0.00184911207887476,-6.51656328110823e-05,2.65369816047795e-05,-1.20688620181751e-05
0.345024586642597,-0.00210056391810282,0.000252625810769346,-0.00161433893354053,-7.11744779855316e-05,4.73298081210418e-05,5.14633528549217e-06
0.335616851353,-0.00245676358218349,0.000265231249518136,-0.00518833379669122,-7.69377447729351e-05,6.85559542723956e-05,2.1911251147372e-05
0.325380418573107,-0.00282168073041816,0.000278344091327738,-0.00886071034305343,-8.23435444617912e-05,9.01196434333698e-05,3.78681816847619e-05
0.314348117992639,-0.00319436432856236,0.000292002177251534,-0.012618630254291,-8.72872821024434e-05,0.000111923271803328,5.26847622885265e-05
0.302555059998571,-0.00357363680327275,0.000306223550140218,-0.0164485877531402,-9.16744377837089e-05,0.000133868176929274,6.6062640902194e-05
0.290038542340615,-0.00395807302238911,0.000321003614466067,-0.0203364258018788,-9.54230750750622e-05,0.000155855314002637,7.77451920774492e-05
0.276837946089447,-0.00434598508982242,0.000336312680213356,-0.0242673602598645,-9.84660024001396e-05,0.000177785813284016,8.75240647831786e-05
0.262994622265698,-0.00473541372221152,0.000352093950245388,-0.0282260122347803,-0.000100752523166898,0.000199561404326812,9.52443910394988e-05
0.248551767535357,-0.00512412690162482,0.000368262012104879,-0.0321964496476054,-0.000102249722975196,0.000221084711019845,0.000100808522659649
0.233554288489199,-0.00550962626293806,0.000384701891037572,-0.0361622384492559,-0.000102943254772347,0.000242259431231717,0.000104178201732617
0.218048655800346,-0.00588916140337412,0.000401268714796297,-0.0401065032292818,-0.000102837596943967,0.000262990422277043,0.00010537511173002
0.202082748384222,-0.00625975210083974,0.000417788036234977,-0.0440119971455893,-0.000101955775171557,0.000283183723068658,0.000104479800812254
0.18570568817614,-0.00661821816543331,0.000434056850992983,-0.0478611807666983,-0.000100338554605994,0.000302746547113749,0.000101629011749386
0.168967665697838,-0.00696121640617621,0.000449845337304235,-0.0516363093231822,-9.80431245774787e-05,0.000321587281492863,9.70114946149028e-05
0.151919759081117,-0.00728528390521244,0.000464899329504262,-0.0553195271283361,-9.51413136855264e-05,0.000339615521314129,9.08624188212109e-05
0.134613746618883,-0.00758688662907035,0.000478943523375577,-0.0588929683790506,-9.17173869384913e-05,0.000356742166512004,8.34565370051149e-05
0.117101912822264,-0.00786247221602421,0.000491685393511196,-0.0623388633990418,-8.78654893422614e-05,0.000372879599898204,7.51002852975982e-05
0.0994368509138736,-0.0081085255668364,0.000502819779510811,-0.0656396485960508,-8.36868115747689e-05,0.000387941953016494,6.61230329185934e-05
0.0816712618884312,-0.00832162581674781,0.000512034078464333,-0.0687780789280132,-7.9286561834074e-05,0.000401845460280733,5.68677156159037e-05
0.0638577545845506,-0.00849850316258663,0.000519013956562613,-0.0717373408328573,-7.47708353940676e-05,0.000414508890126742,4.76811058639338e-05
0.0460486438811389,-0.00863609410256284,0.000523449472991022,-0.0745011648039653,-7.02434750528477e-05,0.000425854040873702,3.89039790148745e-05
0.0282957507889822,-0.00873159363235596,0.000525041486375744,-0.0770539356408324,-6.58030186759737e-05,0.000435806279631571,3.08614416104127e-05
0.0106502073552999,-0.00878250304569353,0.000523508193170981,-0.0793807985166242,-6.15398271909687e-05,0.000444295101169367,2.38536846413641e-05
-0.00683773398922791,-0.00878667220813613,0.000518591637108244,-0.0814677597510188,-5.75334809591328e-05,0.00045125468774693,1.81474125883267e-05
-0.0241188837358045,-0.00874233530588898,0.000510064013936625,-0.0833017805828729,-5.38505246431452e-05,0.000456624450783219,1.39681844338935e-05
-0.041145292276767,-0.00864813932549546,0.00049773359271784,-0.0848708629543488,-5.05426290482905e-05,0.000460349542352497,1.14938781160914e-05
-0.0578704167582529,-0.00850316473517323,0.000481450075349814,-0.0861641257672055,-4.76452257512591e-05,0.000462381327385837,1.08494630538253e-05
-0.0742492773542775,-0.00830693810611959,0.00046110922480626,-0.0871718707264077,-4.51766537512909e-05,0.000462677814922284,1.21032293866784e-05
-0.090238601892634,-0.00805943664987503,0.000436656607074391,-0.0878856369728116,-4.31378401716998e-05,0.000461204051032172,1.52645838798838e-05
-0.105796957952313,-0.00776108487459825,0.000408090312739394,-0.0882982439375952,-4.15125188229112e-05,0.000457932479268124,2.02834797523117e-05
-0.120884871764684,-0.00741274376850102,0.000375462550550907,-0.0884038220994611,-4.02679722138889e-05,0.000452843275683134,2.70515025434918e-05
-0.135464933479848,-0.00701569309070023,0.000338880036081631,-0.0881978315842015,-3.93562651822197e-05,0.000445924664364453,3.54045878482343e-05
-0.149501888597348,-0.00657160748948856,0.000298503132455352,-0.0876770688069384,-3.87159224980963e-05,0.000437173216158898,4.51273007016554e-05
-0.162962714585702,-0.00608252731165827,0.000254543739610201,-0.0868396617027885,-3.82739892794123e-05,0.000426594129189427,5.59585610923507e-05
-0.175816687017055,-0.00555082483387732,0.000207261946655849,-0.085685053938074,-3.79484019518401e-05,0.000414201479164294,6.75986631347079e-05
-0.18803542965246,-0.00497916707364739,0.000156961533326918,-0.0842139794446652,-3.76505905668961e-05,0.000400018429642153,7.97173899044327e-05
-0.19959295117119,-0.0043704760441837,0.000103984412299636,-0.082428428319222,-3.72882275696154e-05,0.000384077380737931,9.19630008876402e-05
-0.210465675326091,-0.00372788710898361,4.87041204795839e-05,-0.0803316046849323,-3.67680376169433e-05,0.000366420025314625,0.000103971848114362
-0.220632458316123,-0.00305470658079828,-8.48145819798624e-06,-0.0779278782976921,-3.59985842253113e-05,0.000347097292402259,0.000115378347197559
-0.230074593076512,-0.00235436961070051,-6.7157937149441e-05,-0.0752227322953653,-3.48929536345638e-05,0.000326169160438202,0.000125825022906122
-0.238775807224816,-0.00163039884759676,-0.000126902660129357,-0.0722227076062409,-3.33712622518122e-05,0.000303704312945729,0.000134972356047764
-0.246722256424461,-0.000886364510628144,-0.000187293107756375,-0.068935344964153,-3.13629230140144e-05,0.000279779622019848,0.000142508159057123
-0.253902510931571,-0.000125846691760281,-0.000247915231241725,-0.0653691261768093,-2.88086153991344e-05,0.000254479462183125,0.000148156215824596
-0.2603075349551,0.000647599257262966,-0.000308371456337551,-0.061533417191033,-2.56619168737195e-05,0.000227894874785194,0.000151683946277171
-0.265930661535604,0.00143047382467512,-0.000368288131886976,-0.0574384137634362,-2.18905643166904e-05,0.000200122604614799,0.000152908887858662
-0.270767566458923,0.00221936073474984,-0.000427322219840234,-0.0530950894722225,-1.74773261248963e-05,0.000171264036275606,0.000151703820295234
-0.274816238628671,0.00301094989722569,-0.00048516699186638,-0.0485151486966351,-1.24204800588221e-05,0.000141424089690149,0.00014800039474853
-0.278076950368383,0.00380205614418334,-0.000541556591455529,-0.0437109823138773,-6.7338991752415e-06,0.000110710109574863,0.00014179117128109
-0.280552225488477,0.00458963311318719,-0.000596269283586828,-0.038695629171568,-4.4676513212861e-07,7.92308228604763e-05,0.000133130016795605
-0.282246805578915,0.00537078227416588,-0.000649129294573836,-0.0334827432529527,6.39706621553395e-06,4.70954173856103e-05,0.000122130859508878
-0.283167616715838,0.00614275755785928,-0.000700007218292832,-0.0280865642330763,1.37400162774599e-05,1.44127757170455e-05,0.000108964840110128
-0.283323734442887,0.00690296542446542,-0.000748818961517824,-0.0225218931385511,2.1512012120694e-05,-1.87090846379825e-05,9.38559455696649e-05
-0.282726347888506,0.00764896073742304,-0.000795523285970252,-0.0168040725673204,2.9631950226738e-05,-5.21633416382643e-05,7.70752530908479e-05
-0.281388722334705,0.00837843907531832,-0.000840118063649165,-0.0109489691638987,3.80093557005778e-05,-8.58444714163869e-05,5.89339403658585e-05
-0.279326159888455,0.00908922585400703,-0.000882635388534854,-0.00497295864903911,4.65461936868956e-05,-0.000119648126194559,3.97752578983909e-05
-0.276555957158909,0.00977926285406249,-0.000923135737557381,0.00110708764207829,5.51387934834471e-05,-0.000153470813761549,1.99656804762345e-05
-0.273097359754095,0.0104465928612767,-0.000961701413620134,0.00727381593255733,6.3679848648192e-05,-0.00018720942102021,-1.1452462830962e-07
-0.268971512574479,0.0110893430402684,-0.00099842951885914,0.0135094034485153,7.20604583435357e-05,-0.000220760630949732,-2.00810608637469e-05
-0.264201404760722,0.0117057078980156,-0.00103342473568519,0.0197955744117896,8.01721803107117e-05,-0.000254020299975182,-3.95554432096056e-05
-0.258811809155238,0.0122939323526087,-0.00106679217657081,0.0261136179817004,8.79090638301524e-05,-0.000286882849555523,-5.81746533547735e-05
