0.576497700154692,-0.939264917945093,0.51054646146082
0.576497700242318,-0.939264912655736,0.510546454628875
0.576510956393205,-0.938478022573648,0.509532204892777
0.576538226459808,-0.936899975946808,0.507510871289496
0.576580991614978,-0.934522358419524,0.504496835723359
0.576641386747884,-0.931332849676736,0.500511794853441
0.576722092435168,-0.927315677780392,0.495585000381114
0.576826187585008,-0.922452229326498,0.489753534427569
0.57695696113182,-0.916721830454092,0.483062597352981
0.577117682863901,-0.910102710599746,0.475565774310241
0.577311336681121,-0.902573158123539,0.467325238824147
0.577540324797376,-0.894112872975766,0.458411845491132
0.577806159114613,-0.884704516399032,0.448905060033997
0.578109166633987,-0.874335451939323,0.438892674441452
0.5784482495514,-0.862999667009642,0.428470258855527
0.578820757294795,-0.850699861490805,0.417740310948636
0.579222545730361,-0.837449690479484,0.406811077385995
0.579648314262669,-0.823276151188623,0.395795038321999
0.580092316162457,-0.808222102058704,0.384807059481747
0.580549514542539,-0.792348875676312,0.373962218340068
0.581017176718849,-0.775738854664011,0.363373289788245
0.581496720801018,-0.758497651436127,0.353147824493389
0.581995312002452,-0.740755085462127,0.343384681466072
0.58252627988825,-0.722663468490482,0.334169844935186
0.583107103976761,-0.704391028801947,0.325571497116364
0.583753976595821,-0.686108362879354,0.317634798108403
0.584473317204986,-0.667967719673448,0.310377650975982
0.585252861401226,-0.650079158100223,0.303789473817856
0.586056476851743,-0.632492224043976,0.297834800836884
0.586825711949438,-0.615192379944083,0.292461830009947
0.587487476653243,-0.598115225346686,0.287613570644963
0.587964113813975,-0.581172203918067,0.283237892654295
0.588181913530385,-0.564276656763265,0.279293694769451
0.588076229227207,-0.547361913292176,0.275752676690468
0.587593494011709,-0.530389447733841,0.272597973063948
0.586691349595708,-0.513349577786867,0.26982134966141
0.585338007102527,-0.496258227470363,0.267420209320174
0.583511520315153,-0.479152358038707,0.265395028951571
0.581199267161195,-0.462085411747915,0.263747417057366
0.578397702212236,-0.445123228076744,0.262478777526518
0.575112327699287,-0.428340442773671,0.261589503278282
0.571357780786345,-0.411817218607551,0.261078620705996
0.567157915887663,-0.395636142166786,0.260943815648212
0.562545756138736,-0.379879168107742,0.261181773633577
0.557563192326714,-0.36462455859092,0.261788756448782
0.552260320448995,-0.349943832486415,0.262761316279076
0.546694332026038,-0.335898798144036,0.264097024140483
0.54092790550487,-0.322538791200747,0.265795069194345
0.535027092544275,-0.309898272673219,0.267856578242596
0.529058748111084,-0.297994960537523,0.270284517531056
0.523087614775451,-0.286828668054256,0.273083076530861
0.517173233816328,-0.276381001682769,0.276256495994622
0.511366910511484,-0.266616027772407,0.279807385152185
0.505708997364182,-0.257481948801479,0.283734664155835
0.500226764725328,-0.248913739103414,0.288031351178284
0.494933093052017,-0.240836585774282,0.29268246976117
0.48982614164422,-0.233169879447677,0.297663364468725
0.48489003325274,-0.225831423492433,0.30293867348697
0.48009646276469,-0.218741499079945,0.30846212030802
0.475407019056644,-0.211826448272756,0.314177170898098
0.470775928394132,-0.205021514100926,0.320018483611728
0.466152901159679,-0.198272787978161,0.325913982047531
0.461485791534371,-0.19153823569255,0.331787323256253
0.456722848616478,-0.184787879611132,0.337560520210682
0.451814426611753,-0.178003290587704,0.343156501999282
0.446714110719509,-0.171176582728648,0.348501444762049
0.441379289386094,-0.164309110934281,0.353526766316749
0.43577125552536,-0.157410053479891,0.358170735465785
0.429854948575499,-0.150495029711688,0.362379695099518
0.423598459575735,-0.143584864829129,0.366108932681628
0.41697241825304,-0.136704575850381,0.3693232520986
0.409949369759155,-0.129882618771728,0.371997308823098
