0.25025925227102,-0.00178634744092981,-0.0610917381148895
0.416538198790028,-0.00294307284843282,-0.100982472275007
0.581950192936656,-0.00405318502518607,-0.139720568239752
0.746132893993112,-0.00510106968826343,-0.176906292620113
0.9087199041464,-0.00607220585932096,-0.212157549295955
1.06934027031625,-0.00695339787992999,-0.24511415435797
1.22761824406622,-0.00773297345836428,-0.275441812349548
1.38317335194381,-0.00840094224529734,-0.302835755238204
1.53562079898063,-0.00894911076156698,-0.327024010907885
1.68457220539578,-0.00937115134542601,-0.347770275604517
1.82963667887168,-0.00966262502504599,-0.364876375671632
1.97042221565983,-0.00982096050533132,-0.378184311677001
2.10653740898652,-0.00984539346076345,-0.387577881203545
2.23759343882721,-0.00973687193277336,-0.392983878967168
2.36320631085017,-0.00949793457605752,-0.39437287156619
2.4829993071066,-0.00913256873639852,-0.391759540133505
2.59660560669845,-0.00864605492465557,-0.385202578251661
2.70367103041048,-0.0080448033533543,-0.374804126142811
2.80385685940026,-0.00733618704723854,-0.360708716734151
2.89684267527319,-0.00652837487568425,-0.343101706322903
2.98232916510944,-0.00563016692511578,-0.322207164653557
3.06004083299693,-0.0046508339975526,-0.298285205521875
3.12972855878111,-0.00359996279077733,-0.271628752450307
3.19117194480484,-0.00248730835728519,-0.242559752089686
3.2441813939086,-0.00132265566651161,-0.211424871581601
3.28859986715918,-0.00011569230186399,-0.178590741175778
3.32430427773092,0.0011241055939646,-0.144438829359876
3.3512064876535,0.00238757218579169,-0.109360059735452
3.36925388626451,0.00366593408464121,-0.0737492969820316
3.3784295430321,0.00495087487641769,-0.0379998373672506
3.37875194170192,0.00623458191878126,-0.00249804008251481
3.3702743159305,0.00750977605532575,0.0323817730080147
3.35308361862195,0.0087697255939544,0.0662820391021261
3.32729916658864,0.0100082464245266,0.0988662104280891
3.29307100871148,0.0112196904702497,0.129822483473699
3.25057806928008,0.0123989248139621,0.15886696806646
3.2000261189974,0.0135413038111105,0.185746287363145
3.14164562435659,0.0146426363684042,0.210239621227003
3.07568952298503,0.0156991503454785,0.232160219897725
3.00243096816387,0.016707455775531,0.251356424685793
2.92216108135488,0.0176645083008481,0.267712234764007
2.83518674756836,0.0185675738825613,0.281147457856522
