0.25025925227102,-0.00178634744092981,-0.0610917381148895
0.416538198790028,-0.00294307284843282,-0.100982472275007
0.581950240339082,-0.00405318531123943,-0.139720578724832
0.746133068625087,-0.00510107070479171,-0.176906330160159
0.90872026209348,-0.0060722077959784,-0.212157622587564
1.06934084152798,-0.00695340068999098,-0.245114264369718
1.22761902469385,-0.0077329768624567,-0.275441951813056
1.38317429383606,-0.0084009458006494,-0.302835909502905
1.53562179195569,-0.00894911395129831,-0.327024159036338
1.68457307021006,-0.009371153779522,-0.347770395284477
1.82963716557933,-0.0096626267267769,-0.36487645105731
1.97042200685566,-0.00982096222568093,-0.378184342838562
2.10653612644319,-0.00984539704278596,-0.387577895671745
2.23759065306461,-0.00973688066162744,-0.392983943745725
2.36320155792684,-0.00949795352587228,-0.394373106030509
2.48299211166519,-0.00913260507000048,-0.391760128354408
2.59659551060742,-0.00864611813773144,-0.38520378015977
2.70365762531041,-0.00804490544466069,-0.374806286511715
2.80383982539818,-0.00733634256910388,-0.360712270195439
2.89682182388901,-0.00652860089916326,-0.343107178870829
2.98230448416865,-0.00563048288946863,-0.322215169917292
3.0600125340491,-0.00465126145148813,-0.298296435542196
3.12969712649789,-0.00360052500670531,-0.271643961742353
3.19113818560515,-0.00248802987779211,-0.242579736636346
3.24414648227761,-0.00132356176817074,-0.211450441617993
3.28856538981806,-0.000116808388168457,-0.178622688354787
3.32427227335177,0.00112275462077797,-0.144477890267146
3.35117948083561,0.00238596255367854,-0.109406876705194
3.3692349158655,0.00366404379930104,-0.0738043762187386
3.3784221838017,0.00494868432711426,-0.0380635081382058
3.37876031865502,0.00623207447073913,-0.00257041418959675
3.37030311147438,0.00750693859142164,0.0323008378396206
3.35313807248128,0.00876654900934565,0.0661929715413906
3.32738506887939,0.0100047260887475,0.0987697525722641
3.29319468635558,0.0112158266565629,0.129719711157078
3.2507463661503,0.0123947231005702,0.158759303698361
3.20024637131603,0.0135367754399416,0.185635503480411
3.14192563117579,0.0146377986014032,0.210127836815151
3.07603751144033,0.015694026828597,0.232049887311615
3.00285555601905,0.0167020768846889,0.251250306392521
2.92267123613073,0.0176589114951623,0.267613371936239
2.83579174254814,0.0185618040772156,0.28105912887956
