0.3,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.299783643043725,-1.56908208765681,-1.47959670686258,-0.137339641975263,-1.09768176497553,0.135506333276944,0.0747454544568179
0.299134934111394,-1.56907035393444,-1.47968028722875,-0.137961100794366,-1.09768620205917,0.13568331549851,0.0740890373893786
0.298054958385961,-1.56905094889554,-1.47981896257876,-0.138993396412651,-1.09769343923258,0.135977557229848,0.0730206561132736
0.296545521691561,-1.56902409628797,-1.4800117993243,-0.140431330436814,-1.09770324482313,0.136387943087079,0.071578137251695
0.29460914831251,-1.56899010346588,-1.48025749948716,-0.142267633952098,-1.09771530497455,0.136912867913973,0.0698131586323212
0.29224907762028,-1.56894935567107,-1.48055441119561,-0.144492976524224,-1.09772923400031,0.137550197054107,0.0677899868440389
0.28946925842784,-1.56890230889629,-1.48090054423426,-0.147095979915145,-1.0977445875101,0.13829722109185,0.0655838785089883
0.286274343478062,-1.56884948155256,-1.48129359131433,-0.150063234894546,-1.09776087813547,0.139150608017503,0.0632791697432913
0.282669683700933,-1.56879144514995,-1.4817309558896,-0.153379322334362,-1.09777759365284,0.140106356810047,0.0609670831391179
0.278661320965296,-1.56872881421963,-1.48220978708513,-0.157026840712371,-1.09779421725189,0.141159756668586,0.0587432900508952
0.274255981456321,-1.56866223578504,-1.4827270214014,-0.160986439103256,-1.0978102496214,0.142305354927488,0.0567052778518692
0.269461068414807,-1.56859237864651,-1.4832794307249,-0.165236857977588,-1.09782523247564,0.143536937036111,0.054949579035901
0.264284654698429,-1.5685199227734,-1.48386367540808,-0.169754978561109,-1.09783877305867,0.144847520722759,0.0535689297655709
0.258735475051299,-1.56844554907649,-1.48447636076284,-0.174515882030176,-1.09785056907808,0.146229365646891,0.0526494334750114
0.252822918451034,-1.56836992981597,-1.48511409488968,-0.179492919348283,-1.09786043341819,0.147673998675814,0.0522678118879375
0.246557019943081,-1.56829371985306,-1.48577354566392,-0.184657793277312,-1.09786831787411,0.149172254140947,0.0524888298163622
0.239948451733523,-1.56821754892042,-1.48645149461895,-0.189980653578624,-1.09787433503189,0.150714327427885,0.0533629816870567
0.233008513970293,-1.56814201505079,-1.48714488553321,-0.195430205668606,-1.09787877731216,0.152289839420029,0.0549245253686961
0.225749124615662,-1.56806767924817,-1.48785086591725,-0.200973833596387,-1.09788213211197,0.153887909175279,0.0571899426947369
0.21818280818795,-1.56799506145207,-1.48856681993879,-0.20657773757003,-1.0978850919356,0.155497232045358,0.0601568961381641
0.210322683064682,-1.56792463780974,-1.48929039178224,-0.212207085977853,-1.09788855842386,0.157106160703841,0.0638037371562121
0.202182447544079,-1.56785683924555,-1.49001949887018,-0.217826181132828,-1.097893639291,0.158702786949792,0.068089603908156
0.193776364044631,-1.56779205128124,-1.4907523349249,-0.223398638219536,-1.09790163737026,0.160275023014907,0.0729551257682598
0.18511924121796,-1.56773061504145,-1.49148736324829,-0.228887576229034,-1.09791403125876,0.16181068175679,0.0783237292446685
0.176226414305016,-1.5676728293579,-1.49222330094853,-0.23425581897898,-1.09793244743063,0.163297555725852,0.0841035156284721
0.167113722842192,-1.56761895385276,-1.49295909528696,-0.239466104798772,-1.09795862413577,0.164723495855022,0.0901896576342306
0.157797486051331,-1.56756921286666,-1.49369389348464,-0.244481302352473,-1.09799436788431,0.166076490572385,0.0964672392536648
0.148294475784067,-1.56752380006888,-1.49442700757421,-0.249264630186683,-1.09804150379411,0.167344746222441,0.102814443735954
0.138621886988142,-1.56748288356654,-1.49515787600058,-0.253779877383017,-1.09810182150495,0.168516769360975,0.109105979084677
0.128797305466708,-1.56744661131186,-1.49588602373349,-0.257991622707231,-1.09817701869907,0.169581450959235,0.11521662018614
0.118838673313776,-1.56741511659975,-1.49661102257071,-0.261865449363655,-1.09826864447623,0.17052815176968,0.121024741618856
0.10876425185776,-1.56738852344384,-1.49733245323721,-0.2653681528503,-1.09837804490611,0.171346787438492,0.126415716930929
0.0985925826508552,-1.56736695163059,-1.49804987064796,-0.268467939309515,-1.09850631300925,0.172027911221952,0.131285066983442
0.0883424461038297,-1.56735052126684,-1.49876277353054,-0.271134612383848,-1.09865424523986,0.172562791790347,0.135541252969481
0.0780328184061056,-1.56733935666675,-1.49947057925434,-0.273339746488811,-1.09882230625473,0.172943483320067,0.13910802588453
0.0676828270330755,-1.56733358945698,-1.50017260445272,-0.275056844950523,-1.09901060341357,0.173162885261661,0.141926264408965
0.0573117049528903,-1.56733336081769,-1.50086805175911,-0.276261481851387,-1.09921887209133,0.173214789624846,0.143955254970813
0.0469387440433824,-1.56733882281833,-1.50155600269836,-0.276931426699025,-1.09944647250341,0.173093914320745,0.145173389908878
0.0365832479486139,-1.56735013884721,-1.50223541658201,-0.277046751452161,-1.09969239838436,0.172795922017513,0.14557828145424
0.0262644849982875,-1.56736748317138,-1.50290513506399,-0.276589919743515,-1.09995529749969,0.172317424959136,0.145186309318027
0.0160016415245587,-1.56739103969648,-1.50356389191929,-0.2755458585213,-1.10023350363021,0.171655977177785,0.144031637593749
0.00581377588953389,-1.56742100002397,-1.50421032754424,-0.273902012593034,-1.10052507932663,0.1708100563632,0.142164751653691
-0.00428022620848788,-1.56745756092438,-1.50484300764539,-0.271648382843507,-1.10082786837645,0.16977903829898,0.139650577689404
-0.0142616948051408,-1.56750092135939,-1.50546044562742,-0.268777549151973,-1.10113955657726,0.168563167129936,0.136566256365739
-0.0241122167619926,-1.56755127919279,-1.50606112826153,-0.265284679234838,-1.10145773905858,0.167163524773454,0.132998647772387
-0.033813674630799,-1.56760882773042,-1.50664354433289,-0.261167524773973,-1.10177999206166,0.165582002516023,0.129041647673615
-0.0433482830464592,-1.56767375222196,-1.50720621611302,-0.256426406292008,-1.1021039467855,0.163821277292798,0.12479339531507
-0.0526986222302861,-1.56774622644136,-1.50774773367279,-0.251064188422935,-1.10242736265372,0.161884794427935,0.120353451187656
-0.0618476686158763,-1.56782640944357,-1.50826679228382,-0.245086247107484,-1.1027481971974,0.159776757645693,0.115820019183994
-0.0707788227624512,-1.5679144425708,-1.50876223338501,-0.238500430032904,-1.10306466966937,0.157502126129306,0.111287282232703
-0.0794759340590723,-1.56801044674337,-1.5092330897736,-0.23131701199401,-1.10337531549176,0.15506661760716,0.106842914576396
-0.0879233227534199,-1.56811452004266,-1.5096786359353,-0.223548646112385,-1.10367902878442,0.152476715376664,0.102565826452051
-0.096105798872224,-1.56822673554329,-1.51009844450969,-0.21521031241866,-1.1039750903998,0.149739676746881,0.0985241901533164
-0.104008678975323,-1.5683471393239,-1.51049244998843,-0.206319263993732,-1.10426317925758,0.146863539536922,0.0947737884167081
-0.111617800052977,-1.568475748519,-1.51086102050689,-0.196894972198452,-1.10454336515442,0.143857123556034,0.0913567195979012
-0.118919531717216,-1.56861254924989,-1.51120503827014,-0.186959070606899,-1.10481608188008,0.140730023449089,0.0883004859912648
-0.125900786446994,-1.56875749420592,-1.51152598828334,-0.17653529849323,-1.10508208020629,0.137492590022825,0.0856174851863359
-0.132549028536961,-1.56891049961632,-1.5118260537872,-0.165649443674494,-1.10534236139182,0.134155897358328,0.0833049166768218
-0.138852282016067,-1.56907144131633,-1.5121082148059,-0.154329284846332,-1.10559809320819,0.130731693839103,0.0813451085671847
-0.144799138308573,-1.56924014961947,-1.51237634349817,-0.142604532593639,-1.10585051227691,0.127232335818804,0.0797062609495448
-0.150378763615113,-1.56941640273387,-1.51263528645586,-0.130506769439977,-1.10610081864265,0.123670704079241,0.0783435938808735
-0.155580906966423,-1.56959991860361,-1.51289092007525,-0.118069387403768,-1.10635007100567,0.120060103927271,0.077200877602478
-0.160395908879228,-1.56979034525338,-1.51315016104089,-0.10532752319522,-1.10659909345384,0.116414151800255,0.0762123117628739
-0.164814711329666,-1.56998725008803,-1.51342091107328,-0.0923179893055245,-1.10684840646781,0.112746652475446,0.0753047077811439
