-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97307071661105,0.0675752586764752,0.45701792493262
-2.89018462481788,0.0737166248724353,0.46864550103244
-2.79928901167447,0.0792813300335535,0.474484898074943
-2.69980147229373,0.084068489179579,0.475879288354389
-2.59534090200303,0.0879644552391702,0.474887727276773
-2.47177251633282,0.0902152930423267,0.469883767179598
-2.39056092759826,0.0927711372781475,0.474285657259409
-2.09483058339775,0.0852858950652378,0.433681843733402
-3.07570924359604,0.12933672617338,0.680316156730772
-0.989576477054136,0.0405108429802931,0.218053529490899
-1719.80490055442,71.2482792719085,414.135675782167
-438.295984074353,18.2336160046956,114.612914705131
-16.3854332472373,0.679153179635402,4.62380840447297
0.413767636843519,-0.0447653229316135,-0.1494933855333
1.14915718503339,-0.108647674629312,-0.319083160601383
1.80968160861953,-0.167347084546158,-0.353021890732517
2.33275698579342,-0.203835057900902,-0.255550054351551
2.66727133254845,-0.201667933316354,-0.0625693610385633
2.78161033996727,-0.162372571240152,0.175282722973121
2.67433228038646,-0.100883326460244,0.374728342308259
2.37246141374575,-0.0291094191885306,0.454365940177246
1.91693640733685,0.0473600366333487,0.3966406952045
1.34536491389843,0.12510967900342,0.238147793060323
0.693636241332193,0.199705824053305,0.0319477133953892
0.0039034806423189,0.267009044314273,-0.163287434346884
-0.676319869991827,0.327127899843245,-0.281058117662822
-1.28843561705449,0.382639201524273,-0.268555218315767
-1.75870064942006,0.441364486494887,-0.130224791254076
-2.02104337595806,0.506240604137323,0.0688857562336233
-2.07890555514387,0.507602976117925,0.253146243754486
-2.00252840134936,0.382765158533983,0.367318967851397
-1.81526269392888,0.17656714334351,0.372208245717814
-1.52942053062218,-0.0665502043247668,0.261774785378442
-1.16691356695276,-0.326405500252575,0.0825018586168137
-0.755059562770499,-0.592715632871681,-0.0938392178413277
-0.339252320938992,-0.856585659912655,-0.207287196298191
0.00750721935324121,-1.1025213458147,-0.22178216886631
0.239829017492542,-1.27134837861257,-0.125715356073499
0.488002001957656,-1.24859768783314,0.0431523135421134
0.803114691665765,-1.03356532673762,0.20963488132256
1.06163201512854,-0.69332451151988,0.306456888163756
1.22182482152822,-0.271654740855882,0.313402793116507
1.2883229153467,0.190278342076807,0.243406898008271
1.27022298329851,0.651664553133426,0.110280864565128
1.17369814695718,1.08144246034092,-0.0504274555170909
1.00521463895702,1.45288469628945,-0.170608997607232
0.773474075814764,1.73453194593891,-0.192918427916704
0.499694644714276,1.88799077137005,-0.117270937227583
0.221802995686021,1.88348583929753,0.0171402304753747
-0.0126875788633236,1.71408673086716,0.178608433166287
-0.158688206751241,1.38691328548602,0.323711304068076
-0.255204588970468,0.916628277847007,0.374203654184109
-0.379298982696439,0.349388000644133,0.288998014893903
-0.516690517839868,-0.263752628323769,0.119262092897971
-0.647305750145847,-0.882439038480011,-0.0573364075952402
-0.767221374292757,-1.46395420734626,-0.20009237821703
-0.875804538458708,-1.96292589187246,-0.276703346594313
-0.979418501766942,-2.32622678548513,-0.2345400324501
-1.06144414352973,-2.50294413109896,-0.0583248198805038
-1.05165477108847,-2.47174868195244,0.171558579848118
-0.907771208080318,-2.24607919792266,0.35468305059479
-0.671743294030646,-1.84332740163904,0.447743171410353
-0.393214519757021,-1.29477448225772,0.427640276387071
-0.100496155831146,-0.653536132544781,0.279630174705144
0.190532036255971,0.03283141207658,0.0440844556659587
0.46855127371476,0.731173632863792,-0.185060817821013
0.723174595677793,1.39950108722512,-0.324055202662032
0.93538648973676,1.9824737983276,-0.343583418888556
1.08301491730074,2.42500796876996,-0.243368101166023
1.14597626306525,2.68116401345508,-0.033289938466599
1.10280567153878,2.72182215520116,0.224154973037092
0.965875675897205,2.54224099573062,0.415596511163309
0.78175975039163,2.1702992035505,0.473158689210407
0.575597086477287,1.64924897954286,0.407346386379841
