-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306866698236,0.0675752142139916,0.457017583683347
-2.89022056938691,0.0737175019520003,0.468651798926653
-2.79918802841405,0.0792785557063081,0.474466781834809
-2.70023564354335,0.0840815250330462,0.475961233207442
-2.59355070697548,0.0879055942389146,0.474539124277894
-2.47925982611914,0.0904817610259808,0.471393752554798
-2.35747326571786,0.091508146088692,0.467367237132692
-2.22835339304798,0.0906869801749362,0.462804747696266
-2.09219652872843,0.0877777760683082,0.457445631436286
-1.94950449485455,0.0826528855148178,0.450402329012958
-1.80102005034076,0.0753369206164272,0.440265548629062
-1.64770158767162,0.0660136963827825,0.425336496970124
-1.49063861705507,0.0549951152224163,0.403941402093524
-1.33092744158181,0.0426604289765337,0.374747768029824
-1.16954514031737,0.0293850381383903,0.337000928873176
-1.00725895645414,0.0154794379916384,0.290632627979909
-0.84458891765757,0.00115176630018881,0.236240995196479
-0.681821503671592,-0.0135032934729857,0.174980108168425
-0.519057027433348,-0.0284939590826499,0.10841163319338
-0.356271555747623,-0.0439072119906605,0.0383635299031163
-0.193380022126786,-0.0598780184592223,-0.0331787253942345
-0.0302942437134048,-0.07655637611296,-0.104144591974138
0.133026854578478,-0.0940746599367959,-0.172428650072207
0.296538974085354,-0.112516233132978,-0.235942716359522
0.460081605070162,-0.131886311024709,-0.292692324875168
0.623347870675995,-0.152088175204016,-0.340893698659268
0.785856857570945,-0.172911179827016,-0.379136267179062
0.946941223552446,-0.194038320691188,-0.406575275598512
1.10576341773479,-0.215077619701411,-0.42310954471801
1.26136809703574,-0.235613770758792,-0.42947737408726
1.4127652020432,-0.255265262220978,-0.427204709106732
1.55902648810053,-0.273724710667436,-0.418377991732035
1.69936942499538,-0.290763334137522,-0.405278787511972
1.83320496161519,-0.306196529305643,-0.38997805094787
1.96013857338806,-0.319829855441153,-0.374006976958664
2.07992927333067,-0.331416367381194,-0.358185284612801
2.19242509385559,-0.340649293863311,-0.34262036306587
2.29749687524504,-0.347192303150926,-0.326830895057447
2.394990668883,-0.350730075823583,-0.309924537345067
2.48470864869832,-0.351016047017983,-0.290770436131901
2.56641827902001,-0.347902675623501,-0.268138191123113
2.63988034730859,-0.341352352022261,-0.240806567942613
2.70488237489102,-0.331435281132245,-0.207666548939241
2.76126446046039,-0.318321484299585,-0.167848851832657
2.80892974023854,-0.302270096146942,-0.120893910069903
2.84783725098863,-0.283614245684012,-0.0669531435369405
2.87798255279594,-0.262737878501167,-0.00697159149369958
2.89937652952009,-0.240043163952571,0.0572289941116658
2.91203388044757,-0.215912806311087,0.123045340151358
2.91597771638392,-0.190676892700987,0.187393076338479
2.91125822658819,-0.164594533252299,0.247152840574429
2.89797452188185,-0.13785449045934,0.299630658082164
2.87628751495173,-0.110591225660659,0.342893643306086
2.84641930512973,-0.0829063233938042,0.375904595355934
2.80863953762718,-0.0548865261227692,0.398466560618903
2.76324545738289,-0.0266133343111028,0.411049126385227
2.71054020785431,0.00183613184073467,0.414579804865659
2.65081274102962,0.0303944945429926,0.410260040571886
2.58431956095398,0.059012286709152,0.399430189947468
2.51126977461426,0.0876655219127968,0.383479845832392
2.43181466460138,0.116359581217387,0.363784537271676
2.34604578926815,0.145126746832354,0.341646983054384
2.25400677245447,0.174015542590012,0.31822676566518
2.15572185589343,0.203071526414143,0.294453193741242
2.05124280503646,0.232311668326876,0.270930216112691
1.94070745256649,0.261697290636796,0.247855059039196
1.82439802374396,0.291113185903238,0.224980645595356
1.70278006447645,0.320360909161865,0.201649370357806
1.57650480833964,0.349171565760012,0.176910542624711
1.44636668786122,0.377237394067745,0.149707904314485
1.31322410762742,0.404254645011519,0.119097756466924
1.17790417420443,0.429965526514539,0.0844451676006065
1.04111905338182,0.45418790795863,0.0455540387922726
0.903414855369669,0.476826743536706,0.00271163868545149
