0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.1999999966872,0.199999998705721,0.200000003432491,0.19999998826899,0.200000012994049,0.199999987671618,0.19999999241562
0.199719013208051,0.199890249342916,0.200291419704138,0.19900496519017,0.201101343174025,0.198954706197133,0.199356731754849
0.199157413748207,0.199671010535048,0.200875569727744,0.197016550603177,0.203295549936725,0.196871146203614,0.198072463076925
0.198315916465053,0.199342788700354,0.201755043768239,0.194037979244988,0.206565741117845,0.193763329461059,0.196151720542215
0.197195569866862,0.198906315281082,0.202933593495394,0.1900740786581,0.210886570497143,0.189652375940941,0.1936014092591
0.195797732617071,0.198362518806228,0.204415931466164,0.185131287548606,0.216224193697471,0.18456665467851,0.19043096608217
0.194124046235842,0.197712487934854,0.206207419035712,0.17921767381208,0.222536249465778,0.178541970418936,0.186652579231963
0.192176402804898,0.196957426573577,0.208313596791906,0.172342954035355,0.229771894953362,0.171621781230836,0.182281477424499
0.189956910152515,0.196098602247256,0.210739494567021,0.164518514363287,0.237871935966649,0.163857438472198,0.177336302063806
0.187467858149281,0.195137289211507,0.213488637874214,0.155757431842249,0.246769105683528,0.15530843730416,0.171839580286699
0.184711691639866,0.194074708319955,0.216561646761699,0.14607449490081,0.256388558379939,0.146042661731295,0.165818320831614
0.181690998336931,0.192911966514408,0.219954307842455,0.135486221449666,0.266648656449346,0.136136601500221,0.159304756546801
0.178408523856601,0.191650000190693,0.223655004119864,0.124010873494836,0.27746213452289,0.125675507303925,0.152337252383825
0.174867230751351,0.190289528809732,0.227641435375529,0.111668468526421,0.288737714100235,0.114753433209465,0.144961377836993
0.171070422889165,0.188831028086497,0.23187669481144,0.0984807909644353,0.300382198748913,0.103473089026693,0.137231095600799
0.167021958211797,0.18727473557936,0.236305037727183,0.084471412167624,0.312302979283142,0.0919453909173425,0.129209928758727
0.162726566752718,0.185620704204119,0.240848125528926,0.0696657347320765,0.324410696028609,0.0802885635433059,0.120971828167319
0.158190269602005,0.183868918139181,0.245403118317102,0.0540910838644869,0.336621540469027,0.0686266331606461,0.112601287697392
0.153420852236888,0.182019476140335,0.249844507352382,0.0377768700550032,0.348858398538574,0.057087198114147,0.104192123722002
0.148428286012865,0.180072825403124,0.254031554942613,0.0207548347970081,0.361049922338458,0.0457985175523722,0.0958443987905343
0.143224939240055,0.178029997039646,0.257822055893927,0.00305935875642987,0.373126929315071,0.0348862308660969,0.0876594006630993
0.137825419891409,0.175892766755727,0.261090678863658,-0.0152722337704168,0.3850164201293,0.0244703191703898,0.0797334037806574
0.132245983754953,0.173663665952364,0.263747315130544,-0.0341994733881243,0.396634714306707,0.0146630427932788,0.0721518000197667
0.126503605701689,0.171345814025588,0.26574960021395,-0.0536787352191116,0.40788198079774,0.00556834739442465,0.0649854615196884
0.12061495644337,0.168942614475497,0.26710553448036,-0.0736634455184981,0.418640082723549,-0.00271732985887175,0.0582904877495713
0.114595554780245,0.166457410940164,0.267866162764232,-0.0941044531902272,0.428774246278822,-0.0101034782325619,0.0521111249485288
0.108459262820979,0.163893201219548,0.268111972929176,-0.114950470302372,0.438137527622869,-0.0165039830839729,0.0464845037878399
0.102218139491587,0.161252465115612,0.267937933505185,-0.136148495963676,0.446576309798846,-0.021836263361511,0.0414455491872301
0.0958825584020359,0.158537110137648,0.267440925941289,-0.157644181070487,0.453935285300269,-0.0260212889128924,0.0370308909923891
0.089461464136741,0.155748505948452,0.266711205954032,-0.179382133507716,0.460061098751499,-0.0289843524416964,0.0332813307108266
0.0829626645129594,0.152887569673328,0.265827799448648,-0.201306185691205,0.464804505295066,-0.0306563134332418,0.030242969926259
0.0763930980986687,0.149954870934818,0.264856882364828,-0.22335964935685,0.46802129791682,-0.03097502463152,0.0279673525668416
0.0697590519034096,0.146950736974817,0.263852042039982,-0.245485575162433,0.469572386237827,-0.0298867181815621,0.0265109920792413
0.0630663260502705,0.143875348189425,0.262855520019855,-0.267627024957828,0.469323383163272,-0.0273472078931853,0.0259345680836918
0.0563203523212454,0.140728820934073,0.261899828084532,-0.289727356571021,0.467143973687296,-0.0233228281780199,0.0263019713859145
0.0495262762503728,0.137511277957984,0.261009381684912,-0.311730515683526,0.462907257055541,-0.017791073433662,0.02767929042555
0.0426890117045693,0.134222908337337,0.260201972085536,-0.333581326436957,0.456489189215471,-0.0107409280069967,0.0301337752920235
0.0358132749621466,0.130864019209827,0.259490007408141,-0.355225771081101,0.447768208586455,-0.00217289228505568,0.0337327832158168
0.028903603326879,0.127435081569719,0.258881512843741,-0.376611248613055,0.436625099673884,0.00790128026630592,0.0385426946888245
0.0219643617557801,0.123936772190882,0.258380909739122,-0.397686802557495,0.422943130166316,0.0194591140495473,0.0446277857438801
