0.000000000000000000e+00,1.980361760124860204e-01,-2.607401404731013450e-01,-1.411932821857097009e-01,3.434230754116509021e-01,2.421946412042112751e-02,-7.127636710044961410e-02,-1.050681540533926039e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970504610780855204e-01,-2.600179856758504382e-01,-1.404401598528779438e-01,3.430320298888758779e-01,2.173370159178467098e-02,-6.946693850933249870e-02,-1.052200653165655364e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960498782383857386e-01,-2.592718362134658339e-01,-1.396740716954397998e-01,3.426000653407010876e-01,1.926918456491884257e-02,-6.766309330181684289e-02,-1.053711511407114720e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950344134445972932e-01,-2.585016541460283812e-01,-1.388949825513372538e-01,3.421269277245727047e-01,1.682630588710195413e-02,-6.586510621977231805e-02,-1.055214026125901094e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940040515565981671e-01,-2.577073999976917107e-01,-1.381028556913432292e-01,3.416123592806509790e-01,1.440545991742119003e-02,-6.407325175351367974e-02,-1.056708107698860699e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929587763195397265e-01,-2.568890327254599315e-01,-1.372976527559099658e-01,3.410560983778673227e-01,1.200704266174292510e-02,-6.228780421277346074e-02,-1.058193665965198704e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918985703400134524e-01,-2.560465096869722346e-01,-1.364793336918324607e-01,3.404578793569016382e-01,9.631451912602820645e-03,-6.050903780171278112e-02,-1.059670610177110728e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908234150617622027e-01,-2.551797866072331722e-01,-1.356478566888200954e-01,3.398174323701244615e-01,7.279087394059282658e-03,-5.873722669804617297e-02,-1.061138848947861701e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.897332907397459301e-01,-2.542888175417317709e-01,-1.348031781204487023e-01,3.391344832286631861e-01,4.950350899163964702e-03,-5.697264513002478492e-02,-1.062598290197912743e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886281764129675853e-01,-2.533735548367898049e-01,-1.339452524879074236e-01,3.384087532527054742e-01,2.645646424898308140e-03,-5.521556745383753018e-02,-1.064048841098695464e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875080498785684224e-01,-2.524339490924351059e-01,-1.330740323572575101e-01,3.376399591034018322e-01,3.653803312008837775e-04,-5.346626824509478210e-02,-1.065490408012490731e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863728876654271172e-01,-2.514699491239994478e-01,-1.321894682969749490e-01,3.368278126118280924e-01,-1.890038494685964635e-03,-5.172502239485875231e-02,-1.066922896429392864e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852226650072241187e-01,-2.504815019223199934e-01,-1.312915088159944677e-01,3.359720206052972391e-01,-4.120198468773550622e-03,-4.999210521017425496e-02,-1.068346210901276461e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840573558149558031e-01,-2.494685526124679198e-01,-1.303801003023969118e-01,3.350722847311276564e-01,-6.324685135778385092e-03,-4.826779251917653890e-02,-1.069760254972666136e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828769326488825786e-01,-2.484310444109257277e-01,-1.294551869628937923e-01,3.341283012779879824e-01,-8.503080989465228168e-03,-4.655236078085330659e-02,-1.071164931108400609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816813666898962065e-01,-2.473689185811315527e-01,-1.285167107632742278e-01,3.331397609949558469e-01,-1.065496528788731877e-02,-4.484608719953848271e-02,-1.072560140617981883e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.804706277102921252e-01,-2.462821143873056007e-01,-1.275646113699937245e-01,3.321063489084444820e-01,-1.277991386353869233e-02,-4.314924984421561471e-02,-1.073945783576490509e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.792446840439331501e-01,-2.451705690464716925e-01,-1.265988260930982212e-01,3.310277441371725637e-01,-1.487749892844396522e-02,-4.146212777270912725e-02,-1.075321758741943912e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780035025557925588e-01,-2.440342176785830763e-01,-1.256192898306939532e-01,3.299036197053734076e-01,-1.694728887422273372e-02,-3.978500116084161126e-02,-1.076687963468967890e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767470486108653760e-01,-2.428729932546594417e-01,-1.246259350151911749e-01,3.287336423544660602e-01,-1.898884806717903925e-02,-3.811815143663527944e-02,-1.078044293618644733e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754752860424387273e-01,-2.416868265428387119e-01,-1.236186915615694049e-01,3.275174723534375887e-01,-2.100173663848144134e-02,-3.646186141963524835e-02,-1.079390643464393174e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.741881771197138218e-01,-2.404756460522443906e-01,-1.225974868179342953e-01,3.262547633082175103e-01,-2.298551026951625720e-02,-3.481641546543146060e-02,-1.080726905593731191e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728856825147746523e-01,-2.392393779745667914e-01,-1.215622455186593232e-01,3.249451619703598859e-01,-2.493971997251580308e-02,-3.318209961545481174e-02,-1.082052970805761349e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715677612689011367e-01,-2.379779461232530702e-01,-1.205128897404324217e-01,3.235883080453871852e-01,-2.686391186658535976e-02,-3.155920175212102718e-02,-1.083368728004211912e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702343707582275600e-01,-2.366912718701994767e-01,-1.194493388615561896e-01,3.221838340011934920e-01,-2.875762694927718258e-02,-2.994801175939341628e-02,-1.084674064085860090e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688854666587513431e-01,-2.353792740798357763e-01,-1.183715095248821791e-01,3.207313648769519743e-01,-3.062040086388784221e-02,-2.834882168883197384e-02,-1.085968863824152697e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675210029107010445e-01,-2.340418690404908186e-01,-1.172793156047946955e-01,3.192305180930256614e-01,-3.245176366268674034e-02,-2.676192593119206334e-02,-1.087253009747832122e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661409316822776705e-01,-2.326789703929256214e-01,-1.161726681786974941e-01,3.176809032624401952e-01,-3.425123956631918876e-02,-2.518762139363009411e-02,-1.088526382014367355e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647452033327893861e-01,-2.312904890559198123e-01,-1.150514755034989789e-01,3.160821220045426649e-01,-3.601834671966769319e-02,-2.362620768256678411e-02,-1.089788858277979111e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633337663752060520e-01,-2.298763331487957418e-01,-1.139156429976373175e-01,3.144337677615445803e-01,-3.775259694450030373e-02,-2.207798729224984963e-02,-1.091040313552038343e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619065674382634823e-01,-2.284364079110648149e-01,-1.127650732288935642e-01,3.127354256185562731e-01,-3.945349548924474703e-02,-2.054326579905667652e-02,-1.092280620065609886e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604635512297759858e-01,-2.269706156241583783e-01,-1.115996659028208327e-01,3.109866721250522659e-01,-4.112054077562381921e-02,-1.902235206170947018e-02,-1.093509647113872107e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590046604984102496e-01,-2.254788555263313454e-01,-1.104193178625828414e-01,3.091870751238135484e-01,-4.275322414386205361e-02,-1.751555842714361613e-02,-1.094727260902213839e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575298359943969329e-01,-2.239610237219241962e-01,-1.092239230994879740e-01,3.073361935876845474e-01,-4.435102959686421098e-02,-1.602320094205263862e-02,-1.095933324383743024e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560390164299338689e-01,-2.224170130870030127e-01,-1.080133727726264037e-01,3.054335774641242507e-01,-4.591343354372994651e-02,-1.454559957013837855e-02,-1.097127697089931075e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545321384393726349e-01,-2.208467131712756604e-01,-1.067875552385354754e-01,3.034787675288968534e-01,-4.743990454335218071e-02,-1.308307841500659478e-02,-1.098310234954120057e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530091365392961256e-01,-2.192500100961885245e-01,-1.055463560919053800e-01,3.014712952503980636e-01,-4.892990304894940384e-02,-1.163596594861928714e-02,-1.099480790127608909e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514699430886137510e-01,-2.176267864491168713e-01,-1.042896582184315996e-01,2.994106826662819021e-01,-5.038288115449690574e-02,-1.020459524518134257e-02,-1.100639210788030287e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499144882488217534e-01,-2.159769211735737826e-01,-1.030173418610240837e-01,2.972964422742402357e-01,-5.179828234415054244e-02,-8.789304220300046822e-03,-1.101785340939722024e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483426999445999206e-01,-2.143002894553752424e-01,-1.017292847006955880e-01,2.951280769389921232e-01,-5.317554124590049419e-02,-7.390435875210743175e-03,-1.102919020205795242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467545038249429556e-01,-2.125967626047169934e-01,-1.004253619535747238e-01,2.929050798177685877e-01,-5.451408339085316718e-02,-6.008338545809828110e-03,-1.104040083611592005e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451498232250544862e-01,-2.108662079341382667e-01,-9.910544648562311099e-02,2.906269343068300648e-01,-5.581332497971881051e-02,-4.643366156176273636e-03,-1.105148361359231890e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435285791292662538e-01,-2.091084886323727188e-01,-9.776940894678166905e-02,2.882931140118317748e-01,-5.707267265828268321e-02,-3.295878476194088851e-03,-1.106243678592940594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418906901352824657e-01,-2.073234636341162451e-01,-9.641711792642981838e-02,2.859030827451579104e-01,-5.829152330386080244e-02,-1.966241382809353743e-03,-1.107325855154862371e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402360724200931719e-01,-2.055109874857758701e-01,-9.504844013221330767e-02,2.834562945536845402e-01,-5.946926382498978619e-02,-6.548271243655219738e-04,-1.108394705331063657e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385646397079476067e-01,-2.036709102073056554e-01,-9.366324059448351280e-02,2.809521937808019398e-01,-6.060527097687708198e-02,6.379854126418696598e-04,-1.109450037587444760e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368763032408334968e-01,-2.018030771502837828e-01,-9.226138289879326493e-02,2.783902151669367941e-01,-6.169891119544508584e-02,1.911810435166616615e-03,-1.110491654295296504e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.351709717519680443e-01,-1.999073288524417791e-01,-9.084272944911346570e-02,2.757697839932649608e-01,-6.274954045314438955e-02,3.166254974477419187e-03,-1.111519351446256243e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.334485514428744857e-01,-1.979835008889233305e-01,-8.940714176467119689e-02,2.730903162737979284e-01,-6.375650414008987577e-02,4.400918617345839570e-03,-1.112532918356446965e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317089459646939020e-01,-1.960314237206270127e-01,-8.795448081356514736e-02,2.703512190015694427e-01,-6.471913697449314939e-02,5.615393238784845836e-03,-1.113532137359622531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299520564044662763e-01,-1.940509225400773863e-01,-8.648460738658823865e-02,2.675518904552394717e-01,-6.563676294682910251e-02,6.809262737758134919e-03,-1.114516783489179597e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281777812772095237e-01,-1.920418171153715214e-01,-8.499738251498174801e-02,2.646917205730824341e-01,-6.650869530268722907e-02,7.982102777496937959e-03,-1.115486624148960715e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263860165247304712e-01,-1.900039216328687774e-01,-8.349266793615965632e-02,2.617700914020325009e-01,-6.733423656982441552e-02,9.133480532304685817e-03,-1.116441418772831984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245766555222185962e-01,-1.879370445394284161e-01,-8.197032661177762469e-02,2.587863776302296026e-01,-6.811267863555912905e-02,1.026295444300373214e-02,-1.117380918473108276e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227495890938038181e-01,-1.858409883851581679e-01,-8.043022330287691313e-02,2.557399472123459416e-01,-6.884330288133191922e-02,1.137007398348532060e-02,-1.118304865677987481e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209047055384036978e-01,-1.837155496678184730e-01,-7.887222520721039187e-02,2.526301620978799178e-01,-6.952538038200860304e-02,1.245437944116758316e-02,-1.119212993758279318e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190418906673457178e-01,-1.815605186802339288e-01,-7.729620266425352160e-02,2.494563790735838116e-01,-7.015817217832480412e-02,1.351540171455002486e-02,-1.120105026643845481e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171610278554266887e-01,-1.793756793623006163e-01,-7.570202993381683343e-02,2.462179507322472816e-01,-7.074092963176749349e-02,1.455266213148042644e-02,-1.120980678430330668e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152619981072665473e-01,-1.771608091594470968e-01,-7.408958605460555513e-02,2.429142265811900792e-01,-7.127289487216588448e-02,1.556567229222512172e-02,-1.121839652976953428e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133446801410281091e-01,-1.749156788897132664e-01,-7.245875578951278817e-02,2.395445543050269965e-01,-7.175330134932206283e-02,1.655393394196017984e-02,-1.122681643496343806e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114089504918097245e-01,-1.726400526219575293e-01,-7.080943066488051829e-02,2.361082811985517060e-01,-7.218137450115522102e-02,1.751693887788283166e-02,-1.123506332137669039e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094546836372750492e-01,-1.703336875680952212e-01,-6.914151011141170255e-02,2.326047557869434235e-01,-7.255633255206229981e-02,1.845416889678332811e-02,-1.124313389564586263e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074817521483643901e-01,-1.679963339927125487e-01,-6.745490271485796163e-02,2.290333296519207473e-01,-7.287738745651228811e-02,1.936509578962059691e-02,-1.125102474529893870e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054900268682365666e-01,-1.656277351438968648e-01,-6.574952758503119221e-02,2.253933594839456211e-01,-7.314374600428852347e-02,2.024918139041356757e-02,-1.125873233449147248e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034793771229185477e-01,-1.632276272096797876e-01,-6.402531585208061371e-02,2.216842093820980408e-01,-7.335461110526794726e-02,2.110587768759584690e-02,-1.126625299975943628e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014496709674931746e-01,-1.607957393051103190e-01,-6.228221229932273673e-02,2.179052534247840067e-01,-7.350918327316874334e-02,2.193462700688563957e-02,-1.127358294582087250e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.940077547203179931e-02,-1.583317934956649242e-01,-6.052017714219133648e-02,2.140558785359753524e-01,-7.360666232929462260e-02,2.273486227569504817e-02,-1.128071824146414937e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.733255705187772444e-02,-1.558355048634643414e-01,-5.873918796306322465e-02,2.101354876731807708e-01,-7.364624934893658492e-02,2.350600738014060886e-02,-1.128765481556705197e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.524488184730443840e-02,-1.533065816236081902e-01,-5.693924181178444677e-02,2.061435033647657789e-01,-7.362714887473383041e-02,2.424747762681521424e-02,-1.129438845329814534e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.313761615800766891e-02,-1.507447252988582120e-01,-5.512035748163624654e-02,2.020793716255249173e-01,-7.354857142291147676e-02,2.495868032263229633e-02,-1.130091479255992182e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.101062693833439354e-02,-1.481496309619030061e-01,-5.328257797019992498e-02,1.979425662804935870e-01,-7.340973630985804521e-02,2.563901548724381585e-02,-1.130722932074210041e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.886378235960000482e-02,-1.455209875555179555e-01,-5.142597313405660592e-02,1.937325937277878940e-01,-7.320987482792515322e-02,2.628787671374690355e-02,-1.131332737186334647e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.669695244628461417e-02,-1.428584783020913074e-01,-4.955064254543772861e-02,1.894489981716816762e-01,-7.294823380055419360e-02,2.690465219460650564e-02,-1.131920412419037847e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.451000979331968477e-02,-1.401617812152131382e-01,-4.765671855776099780e-02,1.850913673570515061e-01,-7.262407954777462538e-02,2.748872593090182642e-02,-1.132485459843513231e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.230283037205896046e-02,-1.374305697273051352e-01,-4.574436958537426295e-02,1.806593388356048935e-01,-7.223670229367157303e-02,2.803947914411332107e-02,-1.133027365664316832e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.007529443285359150e-02,-1.346645134485887074e-01,-4.381380360070719765e-02,1.761526067927942640e-01,-7.178542104746186980e-02,2.855629191065421277e-02,-1.133545600189982183e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.782728751239402498e-02,-1.318632790740195126e-01,-4.186527184931153334e-02,1.715709294618226466e-01,-7.126958898920206231e-02,2.903854504015436835e-02,-1.134039617899458285e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.555870155411122113e-02,-1.290265314561256094e-01,-3.989907277986239759e-02,1.669141371474603119e-01,-7.068859938970914469e-02,2.948562221905005887e-02,-1.134508857619854316e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.326943614991017484e-02,-1.261539348629275858e-01,-3.791555618200018185e-02,1.621821408772811390e-01,-7.004189209181145570e-02,2.989691244123091063e-02,-1.134952742832431305e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.095939991129750213e-02,-1.232451544412343919e-01,-3.591512751981664614e-02,1.573749416911429111e-01,-6.932896057634710396e-02,3.027181274724088933e-02,-1.135370682125208086e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.862851197751373977e-02,-1.202998579065296114e-01,-3.389825244273762112e-02,1.524926405710095856e-01,-6.854935963115216246e-02,3.060973129270206858e-02,-1.135762069811899533e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.627670366753456166e-02,-1.173177174812982948e-01,-3.186546144844414757e-02,1.475354490022719456e-01,-6.770271363437692369e-02,3.091009076509255646e-02,-1.136126286738120772e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.390392028170421845e-02,-1.142984121038949086e-01,-2.981735466423906036e-02,1.425037001442973350e-01,-6.678872545457156806e-02,3.117233216561245135e-02,-1.136462701296782063e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.151012305724326557e-02,-1.112416299297937089e-01,-2.775460670386915851e-02,1.373978605717801338e-01,-6.580718595883140731e-02,3.139591896945309601e-02,-1.136770670675285144e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.909529127986543062e-02,-1.081470711461576528e-01,-2.567797154625822351e-02,1.322185425293683769e-01,-6.475798410663997917e-02,3.158034167317762264e-02,-1.137049542357387866e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.665942455117761734e-02,-1.050144511189555763e-01,-2.358828737095124140e-02,1.269665166198703232e-01,-6.364111759068835639e-02,3.172512273195914057e-02,-1.137298655902314160e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.420254520836158274e-02,-1.018435038891842837e-01,-2.148648127244569966e-02,1.216427248210668471e-01,-6.245670396673410479e-02,3.182982188195240814e-02,-1.137517345022706294e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.172470088879319028e-02,-9.863398603093864736e-02,-1.937357376221113606e-02,1.162482936978772863e-01,-6.120499219244121547e-02,3.189404183396662290e-02,-1.137704939981192265e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.922596722770992972e-02,-9.538568087894808145e-02,-1.725068295340001501e-02,1.107845476456419398e-01,-5.988637447018992088e-02,3.191743431377412621e-02,-1.137860770322516979e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.670645067177922605e-02,-9.209840312660300121e-02,-1.511902830948242196e-02,1.052530219671160977e-01,-5.850139826131017101e-02,3.189970641180748384e-02,-1.137984167954211978e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.416629138547131100e-02,-8.877200378730008834e-02,-1.297993382488174183e-02,9.965547555121745393e-02,-5.705077830953433210e-02,3.184062719072677794e-02,-1.138074470583505082e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.160566622056851432e-02,-8.540637550205661122e-02,-1.083483049388031527e-02,9.399390288674353000e-02,-5.553540848039693195e-02,3.174003448355028345e-02,-1.138131025511491812e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.902479171206819225e-02,-8.200145816476532568e-02,-8.685257914475786808e-03,8.827054511063581188e-02,-5.395637319183379382e-02,3.159784179804094040e-02,-1.138153193777430960e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.642392705634311251e-02,-7.855724482325929237e-02,-6.532864867498291289e-03,8.248789975971980437e-02,-5.231495818066306952e-02,3.141404522529021165e-02,-1.138140354636387741e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.380337701996481703e-02,-7.507378779972095906e-02,-4.379408709235452050e-03,7.664872886933464524e-02,-5.061266032159467132e-02,3.118873023257522775e-02,-1.138091910342395208e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.116349472039982305e-02,-7.155120495823308335e-02,-2.226753419185154622e-03,7.075606504429857169e-02,-4.885119619183200118e-02,3.092207820339846688e-02,-1.138007291197032478e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850468421325329585e-02,-6.798968603091545826e-02,-7.686615445840578806e-05,6.481321511982687800e-02,-4.703250905735300441e-02,3.061437257213595053e-02,-1.137885960810119057e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.582740281531972076e-02,-6.438949889777266511e-02,2.068187820251589284e-03,5.882376103494424413e-02,-4.515877394887240354e-02,3.026600438804788115e-02,-1.137727421505531300e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313216308890688952e-02,-6.075099569990376897e-02,4.206251932615060959e-03,5.279155756105395614e-02,-4.323240049856899581e-02,2.987747713476592362e-02,-1.137531219791537707e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.041953441124442006e-02,-5.707461865204699336e-02,6.335086903845188987e-03,4.672072656566898796e-02,-4.125603322499109271e-02,2.944941062800617362e-02,-1.137296951802204914e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769014405376343954e-02,-5.336090540959882722e-02,8.452381179850688292e-03,4.061564754721082998e-02,-3.923254898479394681e-02,2.898254381733169835e-02,-1.137024268605147492e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.494467770006305957e-02,-4.961049383834467696e-02,1.055576317083940091e-02,3.448094425161831594e-02,-3.716505135712764446e-02,2.847773632827852938e-02,-1.136712881262032404e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218387933876447123e-02,-4.582412603320663164e-02,1.264281522131292454e-02,2.832146727444800893e-02,-3.505686178971012534e-02,2.793596859972258956e-02,-1.136362565522656132e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.408550478327197195e-03,-4.200265143625133563e-02,1.471108917166853193e-02,2.214227266097157018e-02,-3.291150741393643331e-02,2.735834049822227082e-02,-1.135973166031875037e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.619548645181629748e-03,-3.814702891465749507e-02,1.675812331044090886e-02,1.594859663780534911e-02,-3.073270552763275598e-02,2.674606832589707453e-02,-1.135544599931819887e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.817785143889998629e-03,-3.425832767662065348e-02,1.878146045580456405e-02,9.745826737773365805e-03,-2.852434484486898736e-02,2.610048018025680830e-02,-1.135076859750066669e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004222077901471659e-03,-3.033772692714793717e-02,2.077866684985514578e-02,3.539469708766248765e-03,-2.629046371806666171e-02,2.542300967170561116e-02,-1.134570015477873506e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.820131349007292256e-03,-2.638651419576778373e-02,2.274735150298968708e-02,-2.664883279733081152e-03,-2.403522564306129553e-02,2.471518805507012459e-02,-1.134024215760979226e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.654223208341166235e-03,-2.240608230327392411e-02,2.468518559181080707e-02,-8.861593509421845927e-03,-2.176289245689092336e-02,2.397863488289829134e-02,-1.133439688148184743e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.496963835621235119e-03,-1.839792497322065984e-02,2.658992149531632168e-02,-1.504501295356314161e-02,-1.947779572500540207e-02,2.321504733774049090e-02,-1.132816738369057941e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.034723134839550009e-02,-1.436363113408514747e-02,2.845941105276614605e-02,-2.120952311158287237e-02,-1.718430688397494868e-02,2.242618844547885140e-02,-1.132155748640369275e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.320387759264957626e-02,-1.030487799763069381e-02,3.029162264324559289e-02,-2.734957363409788386e-02,-1.488680675317284423e-02,2.161387440939716020e-02,-1.131457175029816131e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.606573440360442931e-02,-6.223423035798023029e-03,3.208465672071045965e-02,-3.345971993758813795e-02,-1.258965505109892365e-02,2.077996133264272544e-02,-1.130721543933619122e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.893162005835671846e-02,-2.121095010387168481e-03,3.383675948715621218e-02,-3.953465904400704084e-02,-1.029716054745763616e-02,1.992633161318575763e-02,-1.129949447750135949e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.180034579428737421e-02,2.000215764754828540e-03,3.554633444772681977e-02,-4.556926294749946010e-02,-8.013552451283878497e-03,1.905488029952036658e-02,-1.129141539853392828e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.467072226869838902e-02,6.138567731502624254e-03,3.721195166169669055e-02,-5.155860890388537510e-02,-5.742953580735973493e-03,1.816750168740367474e-02,-1.128298528987348393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.754156584146980058e-02,1.029197875808292653e-02,3.883235457840276961e-02,-5.749800615278984062e-02,-3.489355785602522679e-03,1.726607641893060027e-02,-1.127421173213106753e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.041170457309378197e-02,1.445843696428265185e-02,4.040646442317982756e-02,-6.338301871018989231e-02,-1.256598004120589550e-03,1.635245931683341689e-02,-1.126510273546901919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.327998384443828922e-02,1.863591149970681912e-02,4.193338217110650912e-02,-6.920948400315611593e-02,9.516527629986662982e-04,1.542846815118088973e-02,-1.125566667426586509e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.614527152106056934e-02,2.282236308736429811e-02,4.341238821236434453e-02,-7.497352725134240337e-02,3.131917380633320556e-03,1.449587349502987413e-02,-1.124591222139038393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.900646260280450639e-02,2.701575416445050476e-02,4.484293986948598154e-02,-8.067157162475054044e-02,5.280917328936148708e-03,1.355638978254226391e-02,-1.123584828331102736e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.186248331776805387e-02,3.121405847607008899e-02,4.622466697187353063e-02,-8.630034431909862358e-02,7.395584287710552616e-03,1.261166764000054216e-02,-1.122548393713348691e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.471229463760230394e-02,3.541527000420687660e-02,4.755736572578983523e-02,-9.185687878484945224e-02,9.473066651615000278e-03,1.166328751913112312e-02,-1.121482837050101100e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.755489520773652917e-02,3.961741114195346802e-02,4.884099113852115315e-02,-9.733851342125478256e-02,1.151073314230724801e-02,1.071275462486759658e-02,-1.120389082511951573e+00,0.000000000000000000e+00
