-0.0835225186191211,3.37512240420879e-06,5.56089293570275e-05
-0.166804437791634,3.8643430983677e-05,0.000330710342538849
-0.249606521550887,0.000125599621457938,0.00097824645099813
-0.331690334478254,0.000283274230068877,0.00213254716728803
-0.412817800752317,0.00052956327027256,0.00390323342536308
-0.492751294798957,0.000880844975574663,0.00637122645584801
-0.571253842782368,0.00135161595956858,0.00958720677017198
-0.648089490276191,0.00195417271775477,0.0135726239407633
-0.723023871387242,0.00269835874940862,0.0183230806995134
-0.795824984800153,0.00359138442777349,0.0238136365171119
-0.782809390246724,0.00422356515968352,0.0262844292090576
-0.767497959399631,0.00486947726262167,0.0280659250538105
-0.749927108672301,0.00550872354674995,0.0292147707874379
-0.730139118410285,0.00611881689396516,0.0298242695746571
-0.708181670898134,0.00667507490678751,0.0300113692452324
-0.684107636230473,0.00715062556143006,0.0299018773514442
-0.657975232018859,0.00751667687307024,0.0296153420576397
-0.629848643638621,0.0077431729419407,0.029251034643361
-0.59979904135723,0.00779989236723674,0.0288764088160039
-0.567905875996948,0.00765795498493797,0.0285192762655323
-0.534258175216504,0.00729160472851235,0.0281646711735873
-0.498955557499509,0.00668005588209667,0.0277569529253513
-0.462108691486901,0.00580914824276937,0.0272071137053613
-0.423838998487056,0.00467256945762499,0.0264045807825264
-0.38427755168478,0.0032724721511381,0.0252321520576033
-0.343563290821671,0.00161942383286872,0.0235822169390498
-0.301840801571065,-0.000268249063708373,0.0213722099240834
-0.25925802922252,-0.00236555728913601,0.0185573767721497
-0.215964250255051,-0.00464216140534468,0.0151393585326093
-0.172108560491691,-0.00706367575116553,0.0111697183302519
-0.127838734794896,-0.00959277983380193,0.00674818618009972
-0.0833015794824059,-0.012190072051585,0.00201609749332198
-0.0386432416236777,-0.0148146431010065,-0.00285423786493154
0.00598946739068829,-0.0174245635863001,-0.0076730596730146
0.0504484877148692,-0.0199773752597931,-0.012248418022907
0.0945843430755894,-0.0224306411325975,-0.016401753758459
0.138246005149621,-0.0247427467640725,-0.0199824276305743
0.181281341554368,-0.0268740463408578,-0.0228799189097369
0.223538141271639,-0.0287882474221666,-0.025032420160699
0.264866056139125,-0.0304539634130882,-0.026430845403621
0.305118628760295,-0.0318461084515723,-0.0271175040305573
0.344155530575196,-0.03294696528579,-0.0271794003399327
0.381844592597982,-0.0337466971249759,-0.0267367277297248
0.418063361743739,-0.0342431856482262,-0.0259278380881307
0.452700038214384,-0.0344412065466613,-0.0248925212970832
0.485653755623494,-0.0343510829792364,-0.0237557031596807
0.516834301496271,-0.0339870586607435,-0.0226135974878584
0.546161457053643,-0.0333656742883483,-0.0215239443976588
0.573564180482372,-0.0325044077293966,-0.0205013373206915
0.598979855497845,-0.0314207586519671,-0.0195179319591556
0.622353717140182,-0.0301318422031812,-0.0185091792175638
0.643638522036041,-0.0286544427686754,-0.0173837276064379
0.662794425926683,-0.027005384112883,-0.0160363178465195
0.679788977269828,-0.0252020189770945,-0.014362319942282
0.694597094228683,-0.0232626331543335,-0.0122724890801895
0.707200941998986,-0.0212065965163315,-0.00970650417216973
0.717589629001598,-0.0190541609703084,-0.00664389328671792
0.725758731041703,-0.0168258941766529,-0.00311107924334527
0.731709708233582,-0.014541825453772,0.000816454792480652
0.735449349777005,-0.0122204501062334,0.00501743486512756
0.736989069141834,-0.00987776660662478,0.00933343527536623
