0.158985173392393,0,-0.584578705126648
0.23913380327911,0,-0.876614300403788
0.31997430784435,0,-1.16835064223315
0.401697463212782,0,-1.45968843828208
0.484493932097843,0,-1.75052647506554
0.568554241929343,0,-2.04076116905499
0.654068763553537,0,-2.33028611566871
0.741227688943019,0,-2.61899163206115
0.830221015848661,0,-2.90676430906497
0.921238525649152,0,-3.19348654282075
1.01446976726719,0,-3.47903607157751
1.11010404157023,0,-3.76328550476628
1.20833038754544,0,-4.04610184559672
1.30933757047255,0,-4.32734600606897
1.41331407231538,0,-4.60687231314385
1.52044808454543,0,-4.88452800465131
1.63092750359129,0,-5.16015271333121
1.74493992907763,0,-5.43357793719986
1.86267266497135,0,-5.70462649421554
1.98431272368302,0,-5.97311195897372
2.11004683307628,0,-6.23883807890573
2.24006144620489,0,-6.50159816717742
2.37454275341701,0,-6.76117446919424
2.51367669622517,0,-7.01733749931924
2.65764898201983,0,-7.26984534410953
2.80664509828425,0,-7.51844292808664
2.96085032441786,0,-7.76286123779408
3.12044973856275,0,-8.00281649968669
3.28562821590854,0,-8.23800930727589
3.45657041377523,0,-8.46812369297086
3.63346073727897,0,-8.69282614027338
3.81648327749881,0,-8.91176453248918
4.0058217117007,0,-9.12456703502484
4.20165915224499,0,-9.33084090979709
4.40417792719903,0,-9.53017126247146
4.61355927129516,0,-9.72211972641104
4.82998290061144,0,-9.9062230916381
5.05362643812002,0,-10.0819918931396
5.28466464999313,0,-10.2489089808868
5.52326844428166,0,-10.4064281044525
5.76960357438212,0,-10.553972558588
6.02382897981546,0,-10.6909339530824
6.28609468667926,0,-10.8166711911149
6.55653918038743,0,-10.9305097654731
6.83528615499598,0,-11.0317415115269
7.12244053796593,0,-11.1196249893983
7.41808368855272,0,-11.1933867043997
7.72226767458651,0,-11.2522234126967
8.03500854918467,0,-11.2953057952443
8.35627857929283,0,-11.3217838128274
8.68599742542147,0,-11.330794072241
9.02402233976936,0,-11.3214695301475
9.37013754036056,0,-11.2929518272247
9.72404303215804,0,-11.2444064701385
10.0853432794882,0,-11.1750409522983
10.4535362801933,0,-11.0841257184196
10.8280037378167,0,-10.9710176301851
11.2080031548134,0,-10.8351852872638
11.5926627527844,0,-10.6762352184786
11.9809801374623,0,-10.4939376156152
12.3718255402572,0,-10.2882499854281
12.7639502658118,0,-10.0593369025277
13.1560006521148,0,-9.80758401743158
13.5465374232843,0,-9.53360465903815
13.9340598262261,0,-9.23823779132169
14.3170334535733,0,-8.92253672248623
14.6939202414298,0,-8.58774875763693
15.0632088636193,0,-8.23528682915087
15.4234436767589,0,-7.86669490536948
15.7732505210161,0,-7.48360954482331
16.1113580280458,0,-7.08772023914842
16.4366135722763,0,-6.68073113632586
16.7479935436873,0,-6.26432638166671
17.0446081349427,0,-5.84014073506884
17.3257012531712,0,-5.40973642951553
17.590646443912,0,-4.97458654295048
17.8389398402175,0,-4.53606456021714
18.0701911396485,0,-4.09543936613484
18.2841135003609,0,-3.65387465847238
18.4805130765445,0,-3.21243168976446
18.6592787228372,0,-2.77207430505212
18.820372218031,0,-2.33367539279283
18.9638192099511,0,-1.89802406201371
19.0897009741802,0,-1.46583306112968
19.1981470087612,0,-1.03774613474617
19.2893284487924,0,-0.614345158131528
19.3634522698835,0,-0.196156989182088
19.4207562484424,0,0.216339963370445
19.4615046516966,0,0.622709432256898
19.4859846353297,0,1.02255122219689
19.4945033279479,0,1.4154953736889
19.4873855776318,0,1.80119658065091
19.4649723263961,0,2.17932890982851
19.4276195643906,0,2.54958089428385
19.3756977986216,0,2.91165109159523
19.309591952694,0,3.26524420773739
19.2297015964811,0,3.61006788901067
19.1364413896071,0,3.9458302765618
19.0302416119215,0,4.27223840124899
18.9115486492707,0,4.58899747159758
18.7808253049973,0,4.89581107562857
18.6385508174442,0,5.19238228021464
18.4852204814085,0,5.47841557166246
18.3213447964239,0,5.75361954122151
18.1474480956158,0,6.01771018225375
17.9640666436794,0,6.27041463494233
17.7717462287189,0,6.51147519243218
17.5710393074075,0,6.74065337126584
17.3625017933485,0,6.95773385003379
17.1466896021578,0,7.16252809328507
16.9241550818156,0,7.35487750176783
16.6954434623016,0,7.53465596279189
16.4610894544265,0,7.70177171299454
16.2216141150246,0,7.85616846675135
15.9775220759276,0,7.99782580365236
15.7292992095526,0,8.12675884500653
15.477410776846,0,8.24301728005137
15.2223000760054,0,8.34668382604454
14.9643875848267,0,8.43787222213677
14.7040705672185,0,8.51672486503535
14.4417230964116,0,8.58341019571007
14.1776964341921,0,8.63811994188907
13.9123196971769,0,8.68106631215318
13.6459007374753,0,8.71247922540599
13.3787271655296,0,8.73260364561443
13.111067446857,0,8.74169707705965
12.8431720111051,0,8.7400272607719
12.575274320568,0,8.72787009900716
12.3075918554011,0,8.70550782201649
12.0403269835857,0,8.67322740026385
11.7736676946769,0,8.63131919583324
11.5077881870184,0,8.58007583909512
11.2428493080278,0,8.51979131076955
10.9789988559933,0,8.45076020525969
10.7163717593395,0,8.37327714842263
10.4550901553258,0,8.28763634164961
10.1952633945557,0,8.19413120407106
9.93698800047468,0,8.09305408569275
9.68034761429158,0,7.98469602610188
9.42541295558322,0,7.8693465358507
9.17224182742041,0,7.74729338052727
8.9208791923851,0,7.61882235067312
8.67135734255542,0,7.48421700394062
8.4236961826347,0,7.343758369066
