-2.63009050053447,-1.68389480839022,-0.86259639568927,-0.320730985413512,-0.0604592147699659,0.0105235659357407,0.0061460532761598
-3.94564775467739,-2.52691314276876,-1.29513101058262,-0.482132098188321,-0.0913191287269521,0.0155378358786591,0.00917792878968926
-5.26181813891768,-3.37121450669474,-1.72914705083151,-0.644774456614835,-0.122935012177403,0.0202549023120737,0.0121602952540176
-6.57880390687185,-4.21722310334232,-2.1651345358327,-0.809069308965871,-0.155558184940259,0.0245753880429255,0.0150764373881951
-7.89680549472188,-5.0653601676134,-2.60358024281232,-0.975425754689418,-0.189439380523055,0.0283996582791235,0.0179094591190218
-9.21602106974275,-5.91604323509625,-3.04496690330832,-1.14425020016878,-0.22482858460447,0.0316277657036472,0.0206422398437853
-10.536646080648,-6.76968541824484,-3.48977240437707,-1.31594580998627,-0.261974863680114,0.0341594018928279,0.0232573917052627
-11.8588727935304,-7.62669468142039,-3.93846899067794,-1.49091195222451,-0.301126183784397,0.035893854351483,0.0257372173501093
-13.1828898871535,-8.48747315915927,-4.39152248988735,-1.66954364042762,-0.342529209538622,0.036729979583607,0.0280636718899867
-14.5088819748894,-9.3524164408783,-4.84939152366599,-1.85223096589422,-0.386429096255118,0.0365661770673642,0.0302183231208908
-15.8370291741395,-10.2219128938199,-5.31252674028077,-2.03935852501484,-0.433069260188834,0.0353003805482088,0.0321823160192779
-17.167506667656,-11.0963429924828,-5.78137005357695,-2.231304838894,-0.482691131409823,0.0328300611669417,0.0339363392821539
-18.5004842666732,-11.9760786610345,-6.25635389197747,-2.42844176532116,-0.535533886591051,0.0290522451800183,0.0354605948228283
-19.8361259753272,-12.8614826288996,-6.73790045803188,-2.63113390273249,-0.591834160162201,0.0238635478232644,0.036734770714975
-21.1745895555969,-13.7529077993511,-7.22642099879377,-2.83973798576847,-0.651825732283077,0.0171602249592996,0.0377380181521583
-22.51602609173,-14.650696630488,-7.72231508697553,-3.05460227193312,-0.715739192060454,0.00883824426023806,0.0384489330774093
-23.8605795527625,-15.5551805274298,-8.22596991239386,-3.2760659186851,-0.783801574358747,-0.0012066221854018,0.0388455432394513
-25.2083863513429,-16.466679243913,-8.73775958266345,-3.50445835001563,-0.856235968424245,-0.013078681782974,0.0389053015504197
-26.5595748965981,-17.3855002906859,-9.25804443139038,-3.74009861117459,-0.93326109634161,-0.0268821795933011,0.038605086756119
-27.914265138193,-18.3119383471538,-9.78717033123287,-3.98329470966261,-1.0150908590497,-0.0427211282268247,0.0379212125857939
-29.2725680980682,-19.2462746716141,-10.3254680081085,-4.23434293988764,-1.1019338472432,-0.0606991066449764,0.0368294467257507
-30.6345853855326,-20.1887765040821,-10.8732523514901,-4.49352718795153,-1.19399281395162,-0.0809190246734367,0.0353050411615431
-32.0004086904243,-21.1396964541253,-11.4308217141058,-4.76111821184375,-1.29146410489007,-0.103482849587041,0.0333227756582899
-33.370119247918,-22.0992718642459,-11.9984571923947,-5.03737289083303,-1.39453704178514,-0.128491290593967,0.0308570163990683
-34.7437872671943,-23.0677241371237,-12.5764218767103,-5.32253343600693,-1.50339325275782,-0.156043436412937,0.0278817920779677
-36.1214713145676,-24.0452580123932,-13.1649600574345,-5.61682655165588,-1.61820594245152,-0.186236340385706,0.0243708900473037
-37.503217639738,-25.0320607755101,-13.7642963698074,-5.92046253446634,-1.73913909288276,-0.219164546680955,0.0202979754469726
-38.8890594315298,-26.0283013775782,-14.3746348562904,-6.23363429420284,-1.86634658391419,-0.254919550106735,0.0156367365960849
-40.2790159867328,-27.0341294406628,-14.9961579205766,-6.55651627564353,-1.9999712197523,-0.293589180838339,0.0103610602996511
-41.6730917723989,-28.0496741180061,-15.6290251418488,-6.8892632569053,-2.14014364490193,-0.335256903969511,0.00444524111107722
-43.0712753580794,-29.0750427725703,-16.2733719114393,-7.23200899387125,-2.28698112951513,-0.380001022192226,-0.00213577101273815
-44.4735381899082,-30.1103194303529,-16.9293078465832,-7.58486467413844,-2.44058620000849,-0.427893768094789,-0.00940607983327332
-45.8798331730625,-31.1555629568066,-17.5969149273688,-7.9479171366775,-2.6010450861603,-0.479000270538861,-0.0173885035214551
-47.2900930228721,-32.2108048953918,-18.2762452932137,-8.3212268052028,-2.76842595062978,-0.533377377347308,-0.0261041813680211
-48.7042283376007,-33.2760468966802,-18.9673186242088,-8.70482527410718,-2.94277686099711,-0.591072314142202,-0.0355721206809151
-50.1221253376699,-34.3512576545356,-19.6701190205116,-9.09871247580207,-3.12412345809045,-0.652121156681508,-0.0458086778470916
-51.543643206831,-35.4363692527837,-20.3845912798072,-9.50285334761299,-3.31246626771448,-0.716547091564495,-0.056826967479285
-52.9686109606093,-36.5312728116933,-21.1106364590012,-9.91717390535403,-3.5077775962035,-0.784358437877662,-0.0686361936983043
-54.396823756488,-37.6358133089373,-21.8481065923201,-10.3415566198917,-3.70999794392195,-0.855546400482246,-0.0812408979861869
-55.8280385491708,-38.7497834352473,-22.5967984247447,-10.7758349832359,-3.91903186556039,-0.930082524548643,-0.0946401187708774
-57.2619689835683,-39.8729163318103,-23.3564460084749,-11.219787143155,-4.13474320270698,-1.00791582109731,-0.108826459076708
-58.6982794089,-41.0048770462593,-24.1267120027538,-11.6731284816479,-4.3569496139195,-1.08896953533912,-0.123785060329993
-60.1365778910075,-42.1452525391621,-24.907177516364,-12.1355030150243,-4.58541633195294,-1.17313753432986,-0.139492482908113
-61.5764080986539,-43.2935400763279,-25.6973303407411,-12.6064735046892,-4.81984908891872,-1.26028029887308,-0.155915497457629
-63.0172399459679,-44.4491338580469,-26.49655144413,-13.085510191564,-5.05988617042084,-1.35022051793675,-0.173009795607269
-64.458458890711,-45.6113097695698,-27.3040996386606,-13.5719781076724,-5.30508959202143,-1.44273830348801,-0.19071863471568
-65.8993538209003,-46.7792081937149,-28.1190943986461,-14.0651229806566,-5.55493543895745,-1.53756607110956,-0.208971438982987
-67.339103515366,-47.9518149132127,-28.9404969063925,-14.5640558360858,-5.80880347619464,-1.63438316854183,-0.227682388865307
-68.7767617422913,-49.1279402543189,-29.767089538002,-15.0677365234083,-6.06596622370966,-1.73281038166102,-0.246749042446154
-70.2112411687926,-50.3061967908797,-30.5974541817929,-15.5749565482849,-6.32557780346656,-1.83240450605196,-0.266051046291356
-71.6412963982644,-51.4849761440673,-31.4299500094768,-16.084321788528,-6.58666300021443,-1.93265324192031,-0.285449009168493
-73.0655066323825,-52.6624256783064,-32.2626915941993,-16.5942359006719,-6.84810713528483,-2.03297074861954,-0.304783629315033
-74.4822586692336,-53.8364262030939,-33.0935285821802,-17.1028854808932,-7.10864752387616,-2.13269427819554,-0.323875183651122
-75.8897311898587,-55.0045721289201,-33.9200284584121,-17.6082283107435,-7.36686745879195,-2.23108238765744,-0.342523503750611
-77.2858815361826,-56.1641558666036,-34.7394642715728,-18.1079862675498,-7.6211938169389,-2.32731529612738,-0.360508576020416
-78.6684364174002,-57.312158561957,-35.548809454446,-18.5996446722526,-7.86989949101687,-2.4204979908264,-0.377591909090116
-80.0348881621074,-58.4452494658319,-36.3447420349276,-19.0804599337509,-8.11111187282215,-2.50966667717267,-0.39351880589789
-81.3824982129617,-59.5597962851965,-37.1236605098178,-19.5474772711297,-8.34282851776069,-2.59379909401485,-0.408021657102144
-82.7083094874784,-60.6518886712102,-37.8817133776585,-19.9975599967449,-8.56294086603537,-2.67182905813214,-0.42082433239662
-84.0091689538766,-61.717376510647,-38.614843738408,-20.4274312802566,-8.76926645908254,-2.74266535223992,-0.431647684657547
-85.2817612609328,-62.7519238588858,-39.3188494378598,-20.8337284713533,-8.95958946674306,-2.80521472974113,-0.44021609890206
-86.5226535112392,-63.7510781937856,-39.9894579854047,-21.2130689673719,-9.13170856078713,-2.85840839675532,-0.44626491799071
-87.7283503163889,-64.7103532519628,-40.6224139944287,-21.562125359165,-9.28349030335651,-2.9012308874931,-0.449548468729848
-88.8953572089565,-65.6253221763902,-41.2135753475701,-21.8777063218631,-9.4129253739227,-2.93274983213064,-0.44984830888605
-90.0202494452753,-66.4917162647227,-41.7590128968384,-22.1568386300799,-9.51818427278289,-2.95214479855116,-0.446981234012538
-91.099742380108,-67.3055235037104,-42.2551075204224,-22.3968449776909,-9.59766875455212,-2.95873324144879,-0.440806539515125
-92.1307590932728,-68.0630805356198,-42.6986379981226,-22.595412148134,-9.65005527523369,-2.9519916674303,-0.431232041120161
-93.1104909231337,-68.7611518870589,-43.086853577005,-22.750644610915,-9.67432723410057,-2.93157044193496,-0.418218421639616
-94.0364470612101,-69.3969912396428,-43.4175262893145,-22.8610997968304,-9.66979372592334,-2.89730119765929,-0.40178158966335
