-4.68718376379843,0,-1.68866093067449
-4.68707966049049,0,-1.69053602539373
-4.68686960371762,0,-1.69428634826849
-4.68654989001121,0,-1.69991216062463
-4.68611495630478,0,-1.70741384054818
-4.68555737056255,0,-1.71679186610075
-4.68486781939391,0,-1.72804679277153
-4.6840350927509,0,-1.74117922502204
-4.68304606583399,0,-1.75618978174407
-4.6818856783629,0,-1.77307905538852
-4.68053691140026,0,-1.79184756461493
-4.67898076195873,0,-1.81249570005078
-4.67719621565991,0,-1.83502366292603
-4.67516021776226,0,-1.85943139622406
-4.67284764292735,0,-1.88571850798187
-4.67023126415248,0,-1.91388418634999
-4.66728172136249,0,-1.94392710600542
-4.66396749022601,0,-1.9758453254997
-4.66025485184026,0,-2.00963617512101
-4.65610786401561,0,-2.04529613485542
-4.65148833498508,0,-2.08282070205039
-4.64635580046528,0,-2.12220424841593
-4.64066750510269,0,-2.16343986604729
-4.6343783894521,0,-2.20651920222242
-4.6274410837502,0,-2.25143228281873
-4.61980590986488,0,-2.29816732431258
-4.61142089291557,0,-2.34671053447396
-4.60223178416949,0,-2.39704590205142
-4.59218209691523,0,-2.44915497596399
-4.58121315709472,0,-2.50301663477834
-4.56926417052688,0,-2.55860684755615
-4.55627230857406,0,-2.61589842750884
-4.5421728140729,0,-2.67486078029573
-4.52689912926297,0,-2.73545964924634
-4.51038304728667,0,-2.79765686027392
-4.49255488858556,0,-2.86141006976893
-4.4733437031693,0,-2.92667251930787
-4.45267749926673,0,-2.99339280156914
-4.43048349827285,0,-3.06151464239365
-4.4066884151691,0,-3.13097670443642
-4.38121876271266,0,-3.20171241829491
-4.35400117666496,0,-3.27364984732842
-4.32496275817067,0,-3.34671159255574
-4.29403142813151,0,-3.4208147439815
-4.26113628708312,0,-3.49587088439765
-4.22620797273786,0,-3.57178615107615
-4.18917900608449,0,-3.64846135975274
-4.14998411584275,0,-3.7257921938469
-4.10856053029125,0,-3.80366945993072
-4.06484822517757,0,-3.88197940802858
-4.01879011675873,0,-3.96060411241298
-3.97033219019928,0,-4.0394219052123
-3.91942355576046,0,-4.11830785147078
-3.86601642861302,0,-4.19713425047493
-3.81006603281134,0,-4.27577114443254
-3.75153043600146,0,-4.35408681229613
-3.69037032869371,0,-4.43194822407528
-3.6265487701283,0,-4.50922142986373
-3.56003093139992,0,-4.58577185853464
-3.49078387484335,0,-4.66146450412874
-3.41877641574095,0,-4.7361639837782
-3.34397911703272,0,-4.80973445978105
-3.26636446865357,0,-4.88203943006688
-3.18590729924649,0,-4.95294140526572
-3.10258545847663,0,-5.02230150592252
-3.0163807927234,0,-5.08997902862733
-2.92728041604375,0,-5.15583104312097
-2.83527825333574,0,-5.21971209178135
-2.74037680578383,0,-5.28147406643117
-2.6425890627445,0,-5.34096633374648
-2.54194046228729,0,-5.39803616910972
-2.43847078745854,0,-5.4525295399701
-2.33223587910576,0,-5.50429225512852
-2.22330904985535,0,-5.55317146821496
-2.11178209742865,0,-5.59901749488875
-1.99776583760097,0,-5.6416858770014
-1.88139010552199,0,-5.68103960584036
-1.76280320603009,0,-5.71695140266438
-1.6421708260414,0,-5.74930594919272
-1.51967445230367,0,-5.77800196368988
-1.39550936346712,0,-5.80295402906042
-1.26988228487895,0,-5.82409409647104
-1.14300880681556,0,-5.84137260950098
-1.01511067180686,0,-5.85475921752021
-0.886413034699793,0,-5.86424307077461
-0.757141791091783,0,-5.8698327116346
-0.62752105703933,0,-5.87155559515531
-0.497770867008097,0,-5.86945728651052
-0.368105139407858,0,-5.86360039251809
-0.238729941171948,0,-5.85406328936093
-0.109842065907384,0,-5.84093870911096
0.0183720749104611,0,-5.82433224445109
0.145737260770715,0,-5.80436082490377
0.272089993772697,0,-5.78115120981695
0.397278782686088,0,-5.75483853420668
0.521164213094016,0,-5.72556493409562
0.643618838903927,0,-5.69347826886868
0.764526930071549,0,-5.65873094989211
0.883784109326405,0,-5.62147887755612
1.00129690745683,0,-5.58188048320963
1.11698226272735,0,-5.54009586824034
1.23076698563768,0,-5.49628602979554
1.34258720581315,0,-5.45061216123588
1.45238781360452,0,-5.40323501520591
1.56012190517636,0,-5.35431431798401
1.66575023662272,0,-5.30400822530795
1.76924069005823,0,-5.25247281191504
1.87056775272844,0,-5.19986158934494
1.96971200895499,0,-5.14632504890153
2.06665964412411,0,-5.092010228861
2.16140195985205,0,-5.03706030688872
2.25393489980212,0,-4.98161422007784
2.34425858625414,0,-4.92580631598793
2.43237686830387,0,-4.86976603853234
2.51829688336916,0,-4.81361765257104
2.60202863439228,0,-4.7574800106782
2.6835845856672,0,-4.7014663648585
2.76297928052966,0,-4.64568422508285
2.84022898419898,0,-4.59023526549846
2.91535135485304,0,-4.53521527812772
2.98836514557486,0,-4.48071417287494
3.059289939171,0,-4.42681602176129
3.12814591708218,0,-4.37359914453833
3.19495366274109,0,-4.32113623220385
3.25973399884183,0,-4.26949450446248
3.32250785712291,0,-4.21873589682929
3.38329617847942,0,-4.16891727285352
3.44211984054835,0,-4.12009065682629
3.49899960938273,0,-4.07230348231541
3.55395611146288,0,-4.0255988519279
3.60700982209471,0,-3.98001580382711
3.65818106621419,0,-3.93558958071736
3.70749002774368,0,-3.89235189724911
3.7549567639125,0,-3.85033120208738
3.80060122133931,0,-3.80955293122113
3.84444325115013,0,-3.77003974946648
3.88650262094532,0,-3.73181177752775
3.92679902200269,0,-3.69488680241839
3.96535207068285,0,-3.65928046950295
4.00218130356336,0,-3.62500645489029
4.03730616634572,0,-3.5920766173781
4.07074599703797,0,-3.56050112960968
4.10252000430089,0,-3.53028858854551
4.13264724214983,0,-3.50144610576683
4.16114658242333,0,-3.47397937850917
4.18803668656328,0,-3.44789274266498
4.21333597830436,0,-3.42318920929388
4.23706261884717,0,-3.39987048643462
4.25923448599985,0,-3.3779369882251
4.27986915862442,0,-3.35738783350692
4.29898390752684,0,-3.33822083622109
4.31659569369314,0,-3.32043248999345
4.33272117450665,0,-3.30401794936416
4.34737671829281,0,-3.28897101013536
4.36057842723568,0,-3.27528409129499
4.37234216840318,0,-3.26294822092052
4.38268361231463,0,-3.25195302837106
4.39161827819219,0,-3.24228674493566
4.39916158476858,0,-3.23393621491516
4.40532890528456,0,-3.22688691886984
4.41013562511402,0,-3.22112301046243
4.41359720030981,0,-3.21662736796448
4.41572921528213,0,-3.21338166107582
4.41654743780821,0,-3.21136643323792
4.41606786963561,0,-3.21056119911361
4.4143067910808,0,-3.21094455637307
4.41128079823841,0,-3.21249431039049
4.407006831696,0,-3.2151876099397
4.40150219598131,0,-3.21900109150738
4.39478456933542,0,-3.22391102944318
4.38687200378544,0,-3.22989348886127
4.37778291585965,0,-3.23692447801401
4.36753606862391,0,-3.24498009678791
4.35615054599961,0,-3.25403667802603
4.34364572053295,0,-3.26407091855562
4.33004121591324,0,-3.27505999707887
4.31535686557946,0,-3.28698167644932
4.29961266871372,0,-3.29981438828029
4.28282874480682,0,-3.31353729828827
4.26502528781157,0,-3.32813035123649
4.24622252069212,0,-3.34357429478948
4.22644065095503,0,-3.35985068199954
4.20569982753061,0,-3.37694185250967
4.18402009918156,0,-3.39483089286989
4.16142137446651,0,-3.41350157662584
4.13792338319123,0,-3.43293828505922
4.11354563924768,0,-3.45312590964805
4.08830740477406,0,-3.47404973748734
4.06222765566526,0,-3.49569532108047
4.03532504861761,0,-3.51804833409265
4.00761789009432,0,-3.54109441486223
3.97912410783633,0,-3.56481899969977
3.94986122580358,0,-3.58920714827273
3.91984634369659,0,-3.61424336367317
3.88909612246289,0,-3.63991141008972
3.85762677741798,0,-3.66619413134156
3.82545408079188,0,-3.69307327386448
3.79259337563169,0,-3.72052931804776
3.75905960303436,0,-3.74854132208154
3.72486734463719,0,-3.77708678266483
3.69003088214366,0,-3.80614151701773
3.65456427539771,0,-3.83567957061506
3.61848146013061,0,-3.86567315488934
3.58179636598242,0,-3.89609261882055
3.54452305474113,0,-3.92690645782348
3.50667587794336,0,-3.95808136265158
3.46826965204694,0,-3.9895823101578
3.42931984832763,0,-4.02137269669376
3.38984279349009,0,-4.05341451370544
3.34985587574796,0,-4.08566856372436
3.30937774986309,0,-4.11809471349729
3.26842853339468,0,-4.15065217949723
3.22702998526332,0,-4.18329983957778
3.18520565675825,0,-4.2159965631444
3.14298100438879,0,-4.24870155099824
