0.407865994598023,0.3065961716453,0.630999528980579
0.384449081294002,0.307601686568528,0.631205792945516
0.340380938627495,0.30983817134732,0.635064255434275
0.303488863724432,0.312024432493008,0.641778713706684
0.276533302661664,0.313578648706913,0.648594278358377
0.26053685087908,0.314176057580673,0.653129538689027
0.25513582477219,0.314007869097822,0.654230629678146
0.260035922890439,0.312985218646893,0.651773239207919
0.274765574665611,0.310796116435499,0.646620570085928
0.298529798763392,0.306799477641669,0.6403880164245
0.330645121038226,0.300271649659686,0.635024471852753
0.369149928794356,0.291974970514806,0.632619507001265
0.410668937426227,0.283473540999014,0.634445715666188
0.450762756448298,0.276282180267215,0.640140019893971
0.485066813561796,0.272136902978873,0.6475578790576
0.511143036568502,0.271847933709097,0.654000647094629
0.527462990212751,0.275339973912574,0.657242674222811
0.533349837895913,0.281858184855609,0.656308965831913
0.529503165837313,0.29032240613806,0.651912931360859
0.517009543021516,0.300119337518298,0.645693578765545
0.497182347560139,0.310747921245382,0.639590130462489
0.47193163277516,0.322404552495875,0.63536268140017
0.444391590798693,0.337065372697194,0.634326228212083
0.418665278621394,0.354490010731444,0.636893178400041
0.395724393815187,0.370363916629977,0.641875720694087
0.375762451931271,0.380851206956363,0.647151934410483
0.359886308857129,0.383530511681049,0.650445849979175
0.348697951763229,0.377654623945286,0.650442296465679
0.342170037679226,0.363354343352822,0.647229352023879
0.339298685871536,0.341408534612954,0.642247570833463
0.337467107350869,0.314033441371413,0.63786158562404
0.333246674498751,0.284713200519302,0.636144485534239
0.32491535967134,0.257829921339562,0.637878128550522
0.316240024319905,0.235771465278016,0.642214015474091
0.311668095994012,0.218788964393803,0.647596016242038
0.313133356022456,0.207882164758574,0.652190308487375
0.321073995717185,0.203914145076595,0.654392336765101
0.334812665498254,0.207879175482252,0.653282642733387
0.35288110107334,0.220766478251506,0.648967403176764
0.374071169745129,0.242069650562928,0.642818961075993
0.396946629973961,0.270298931588154,0.636938389252284
0.420276665308851,0.302617775211397,0.633402069789696
0.443401395259294,0.334881504052103,0.633440229979719
0.465114832612497,0.363466230998468,0.636894292519986
0.484025710904973,0.384828860253786,0.642286108471445
0.498007605796182,0.397114651803217,0.64738521783792
0.504556317574991,0.401297868837343,0.650317692370349
0.502358376506482,0.398800759854429,0.650136416320364
0.490772310685617,0.391052933221912,0.646890601957838
0.470050548554988,0.379193264543763,0.641629219634308
0.442196475147856,0.363887454956645,0.636211767244803
0.409803663721759,0.347017150886274,0.632547920793492
0.37595648213785,0.329966222829738,0.631755121831687
0.343629185992589,0.313004802914714,0.633923264701931
0.314636105615064,0.297615958874926,0.63842511391728
0.291108283610836,0.28491552026565,0.643953432108681
0.275091403696276,0.275420833973157,0.648795649602918
0.267726975024486,0.269306181262455,0.651507455512455
0.269898777805149,0.265082187946701,0.651280761804821
0.281716281457071,0.261953688081252,0.648266341217964
0.302140845026113,0.25979598149535,0.64356939993667
0.328639057218681,0.25814292009383,0.638832921544813
0.35752648047024,0.258865750979925,0.635275898544526
0.386759043512278,0.263899581820947,0.633155076169759
0.415721194591781,0.273433999952044,0.632459748553904
0.444395740823953,0.287216275342793,0.633305121917263
0.471905275117123,0.302215217238268,0.635871008462678
0.495606668067587,0.314837558419171,0.639605711879037
0.512791204848376,0.324437787409448,0.64330199510521
0.521067108318736,0.331306968164452,0.645575947176533
0.5204227417734,0.336703910122004,0.645891425498604
0.512397656804812,0.341501483204139,0.644594382703891
0.497634103779165,0.345429481995305,0.642090388077747
0.477495756694693,0.348095153797578,0.639110202348769
0.452699049158248,0.348356390661794,0.63626040627526
0.423058219951763,0.345625299955759,0.634146183826825
0.390131784659208,0.34049754393124,0.633607388405862
0.355819142961328,0.333690613307821,0.635174172856272
