-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97307012155729,0.0675752457679863,0.457017825860207
-2.89019657795984,0.0737169164436057,0.46864759647659
-2.79922809653377,0.0792796680360365,0.474473847014046
-2.70009662371156,0.0840773558168423,0.475934957714222
-2.59396732786072,0.0879193413968118,0.474619800080764
-2.47800084655677,0.0904368782590421,0.471140701492301
-2.36152113998117,0.0916628579221989,0.468211391153603
-2.21547022079668,0.0901653128211541,0.460005784414445
-2.13608125036384,0.0896343282357494,0.467426765194666
-1.81870541953459,0.0769585440839198,0.419061825692815
-2.49570110115215,0.105647066498879,0.615053204334561
-1.00068856838211,0.0376353451561024,0.251978477574866
-1503.53255689664,56.2631680861104,408.216749627085
-471.61754432985,17.4430245861615,137.301361505464
-44.9836279302102,1.63398463782751,13.9677971126822
0.490241749827926,-0.0564435209733436,-0.189276739000947
1.26198701815709,-0.127285279631348,-0.353485744636469
1.94737031034452,-0.186842940791629,-0.364976587330451
2.4825239748633,-0.224815404612968,-0.265316773370302
2.81625645400308,-0.218690551294768,-0.0639182102870655
2.92097363452811,-0.169495091801266,0.214056500912204
2.79744894415299,-0.101560085211323,0.436960503628549
2.47494219744407,-0.0247031079332651,0.497737884745493
1.99631775155355,0.058250616951419,0.419548788030268
1.38973360529804,0.14610775537092,0.257641310596596
0.69790727521556,0.228867024653784,0.0413533597884137
-0.0244519084756294,0.300667313763352,-0.182528293269693
-0.736812074391235,0.368720587489462,-0.316127560808635
-1.37673164059658,0.432673070296541,-0.279968513994611
-1.85504564355551,0.501210601790431,-0.113114592446835
-2.10139743427073,0.5796951622509,0.0878642308175897
-2.13825359047533,0.56719078222433,0.275214033331441
-2.05861370176925,0.409184484412372,0.408260506610438
-1.87690063786615,0.172110720857949,0.409317912411559
-1.59995097033863,-0.0994609947566434,0.269072089627986
-1.24488498411705,-0.387783729219391,0.0725833716379112
-0.833645623766808,-0.684601495830227,-0.0953351133769918
-0.422388860774127,-0.973615763366383,-0.201867896198666
-0.0971832295600183,-1.23078029461048,-0.221891572333802
0.101888033525686,-1.38661723193203,-0.113653786699502
0.348721283202978,-1.32512919097636,0.0860225149220834
0.705653730604399,-1.07856826535906,0.250604150653861
1.02219733506355,-0.711839505280253,0.309860409220744
1.24637556438611,-0.252798707493242,0.299047070831342
1.38400888149168,0.246497493619675,0.240463172629029
1.43417829159008,0.737117818661401,0.101351803953373
1.39826528865421,1.19077505178335,-0.0772283199443979
1.28024463521126,1.58412061488423,-0.182697929356475
1.07495237252486,1.8857956178902,-0.155133985696071
0.805958697997127,2.04313505437776,-0.0534335774080239
0.515781361881884,2.02574277139857,0.0699855764706298
0.251150628517619,1.82660065912129,0.232629206149115
0.0690362253153341,1.43745300523879,0.388014954613484
-0.0955393668410902,0.898646813107667,0.400628609913297
-0.322338773375177,0.288234253161932,0.247270766795407
-0.576867391172263,-0.357982731725654,0.0487715981485387
-0.845203474566741,-0.997995064789277,-0.103300749606924
-1.11024068684384,-1.580668955322,-0.226727135732363
-1.35588855469567,-2.05124448354879,-0.298850718714483
-1.57940794933793,-2.34152665885524,-0.222022214517679
-1.71539879460159,-2.42210390972973,0.0188508672715749
-1.66828691026792,-2.3300037638066,0.267826293811959
-1.43112331048582,-2.09917140630254,0.419283141786935
-1.05708828077105,-1.72378156418893,0.484695164389444
-0.609445755646425,-1.21361515272787,0.447798705730725
-0.132369662709148,-0.627961567427676,0.262896512134565
0.348682195345905,-0.00722896931815334,-0.0141848952652163
0.821310656067719,0.628992588743507,-0.245750116564266
1.27183534707845,1.22814370939559,-0.344146136866496
1.65785558865442,1.72452260852382,-0.33045762635227
1.94465587908935,2.05973912448951,-0.221207206609735
2.10297937831487,2.18370889341326,0.000126841631003807
2.07168983015287,2.09985237216583,0.260331134118847
1.83323019920354,1.89021261122409,0.417894861581451
