0.0968903103673179,0.306843757954137,0.712898158045058
0.09725542232037,0.306838339227896,0.712686836142361
0.0983508321007435,0.30682215363576,0.712055079851422
0.100176737194371,0.306795410997339,0.71100950155502
0.102733374538826,0.306758454767417,0.709561075419855
0.106020885609442,0.306711752830179,0.707725065373385
0.110039131853883,0.306655885028084,0.705520921213138
0.114787462564262,0.306591527984501,0.702972141256241
0.120264439672251,0.306519438016251,0.700106098663686
0.126467525290441,0.306440433188113,0.69695382812139
0.133392738702788,0.306355375767734,0.693549769589103
0.141034290678012,0.306265156422972,0.689931465945994
0.149384205000326,0.306170681411966,0.686139211383082
0.158431938001156,0.306072863758796,0.682215648352515
0.168164008284403,0.305972618987091,0.678205311921382
0.17856364984217,0.305870865471878,0.674154121948114
0.189610502366446,0.305768528856257,0.670108825513273
0.201280353018077,0.305666549918164,0.666116394296395
0.213544943033996,0.305565894166568,0.662223384435525
0.226371851674844,0.30546756192913,0.658475269059346
0.239724468100562,0.305372597267151,0.654915756424425
0.253562059116585,0.305282094121708,0.651586109043188
0.267839937490278,0.305197198187902,0.648524481125874
0.282509731700968,0.305119103198122,0.645765292911184
0.297519753916894,0.305049040590998,0.643338660810274
0.312815458368506,0.30498826198025,0.641269901714466
0.328339978188552,0.304938014422251,0.639579128076671
0.344034724805783,0.304899509189579,0.638280947653758
0.359840030909658,0.30487388551297,0.637384278114636
0.375695815812109,0.304862171445713,0.636892282352328
0.391542251397789,0.304865244508832,0.636802425560721
0.407320407162116,0.304883794995492,0.637106650364935
0.422972854647941,0.304918294701024,0.637791661825432
0.438444214143615,0.304968973420407,0.638839310295966
0.453681630104744,0.305035804893735,0.640227057112476
0.468635165279936,0.305118503088797,0.641928506013602
0.483258107644035,0.305216528901126,0.643913982100252
0.497507187929602,0.305329106539741,0.646151139980406
0.511342708888713,0.305455248577779,0.648605583293492
0.524728591139229,0.305593787859337,0.651241479437616
0.537632342793969,0.305743413708733,0.654022155214588
0.550024962090325,0.305902711241987,0.656910661432967
0.561880784271433,0.306070201088157,0.659870297439685
0.573177284606188,0.306244377670394,0.662865089195322
0.583894849826058,0.306423744307047,0.665860217181925
0.594016529891078,0.30660684370192,0.668822392762176
