0.6,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.599999981740885,-1.5690860137683,-1.47956878645964,-0.137132159519255,-1.09768027012656,0.135447271986529,0.074966824533793
0.59906557679281,-1.56906907233435,-1.47968960866378,-0.138028402909722,-1.09768695925615,0.13570256562069,0.0740089446945143
0.597198177752354,-1.56903543117978,-1.47993050343437,-0.139816888324929,-1.09770080138599,0.1362128203876,0.0721214936924789
0.594400560958043,-1.56898556858115,-1.48028993751204,-0.142489628542768,-1.09772271985254,0.136977313019783,0.0693609467188986
0.590676869332318,-1.56892019067792,-1.48076552171076,-0.146034594361401,-1.09775408664254,0.137994790308436,0.0658117055103832
0.58603258513377,-1.56884021775713,-1.48135392415716,-0.150435660825515,-1.09779670319464,0.139263274613111,0.0615855851589947
0.580474496599233,-1.56874676588915,-1.48205078527602,-0.155672537700759,-1.09785276967228,0.140779816386254,0.0568209128978518
0.574010660381397,-1.5686411240769,-1.48285065568896,-0.161720686734576,-1.09792483999289,0.14254020535275,0.0516810748296067
0.56665036213691,-1.56852472734532,-1.48374697735179,-0.168551228972119,-1.09801576111518,0.144538655916306,0.0463523338989207
0.558404077864622,-1.56839912650838,-1.48473212415623,-0.176130846338292,-1.09812859718052,0.146767486177294,0.041040748268871
0.549283438651586,-1.56826595564822,-1.48579751125292,-0.184421682803065,-1.09826654180435,0.149216812971861,0.0359680463054652
0.539301201353718,-1.56812689856022,-1.48693377351789,-0.193381251661074,-1.0984328246322,0.15187428683935,0.0313663638560522
0.528471227484694,-1.56798365550887,-1.48813100435195,-0.202962356647069,-1.09863062059583,0.154724890126243,0.0274718206413287
0.516808472147798,-1.56783791157677,-1.48937903803037,-0.21311303573049,-1.09886297152604,0.157750818164894,0.0245170022904689
0.504328984306901,-1.56769130768518,-1.49066775350814,-0.223776537309033,-1.09913272947833,0.160931457620199,0.0227225173312854
0.49104991909736,-1.56754541506237,-1.49198737574323,-0.234891339018459,-1.0994425291914,0.164243468160732,0.0222879066852943
0.476989562256616,-1.56740171359877,-1.49332875224562,-0.246391219395095,-1.09979479374567,0.167660964520415,0.0233822877286912
0.462167366148853,-1.56726157422174,-1.49468358696897,-0.258205392097198,-1.10019177321338,0.171155787032908,0.0261352057452372
0.446603996289534,-1.56712624520227,-1.49604461963699,-0.270258711297238,-1.10063561152583,0.174697841229591,0.0306282325255189
0.430321386750893,-1.5669968421995,-1.49740574483033,-0.282471955229725,-1.10112843256282,0.17825548235294,0.0368878855321283
0.413342802347742,-1.5668743418568,-1.49876207058642,-0.294762192773987,-1.1016724331429,0.18179591952921,0.0448804334149686
0.395692905062109,-1.56675957885686,-1.50010992027362,-0.307043235427823,-1.10226996858475,0.185285617148623,0.054509098903827
0.377397821770636,-1.56665324647211,-1.50144678398731,-0.319226174136912,-1.10292361612544,0.188690677267621,0.0656140656415284
0.358485210006982,-1.56655590075148,-1.50277122697139,-0.331219997235301,-1.10363620289694,0.191977195388309,0.0779755432106636
0.338984318248613,-1.56646796850735,-1.50408276308908,-0.342932282299623,-1.10441078838646,0.195111591015858,0.0913199519326151
0.318926037090992,-1.56638975917067,-1.5053817016293,-0.354269951162841,-1.1052505960989,0.198060921921143,0.105329069780589
0.298342937683561,-1.56632148035921,-1.50666897604021,-0.365140073900661,-1.10615889495654,0.200793195218893,0.119651757714336
0.277269293958818,-1.56626325668193,-1.50794596357883,-0.375450704604875,-1.10713883698211,0.203277688069273,0.133917670797266
0.255741085483345,-1.56621515094046,-1.5092143051862,-0.385111729533913,-1.10819326303781,0.205485285926726,0.147752195224962
0.233795978184717,-1.5661771865611,-1.51047573486465,-0.394035707070229,-1.10932449194953,0.207388837847939,0.160791746919396
0.21147328074898,-1.56614936987035,-1.51173192720086,-0.402138678968211,-1.11053410969757,0.208963518410786,0.172698538886095
0.188813875134495,-1.56613171076275,-1.5129843703457,-0.409340933609253,-1.11182277448787,0.210187176689031,0.183173974784716
0.165860120409723,-1.56612424041572,-1.51423426981746,-0.415567704178503,-1.11319005093542,0.211040646670187,0.191969946791662
0.142655729991708,-1.56612702496318,-1.51548248619232,-0.420749787516698,-1.11463428312961,0.211507991946479,0.198897489496719
0.119245623320247,-1.56614017439993,-1.51672950741169,-0.424824072544942,-1.11615251288437,0.211576660861896,0.203832445757089
0.0956757540060001,-1.56616384639577,-1.51797545437681,-0.427733970350826,-1.11774044663414,0.211237535941949,0.206718011849769
