-0.177604306200215,-0.00224234865538584,6.7647502706443e-05,-0.0237803523194417,3.24039784334299e-05,0.000137069003574703,-7.86957985029118e-05
-0.354771833622593,-0.00444713027044709,0.000131086770215534,-0.0474380779302329,6.33137574705938e-05,0.00027368975886694,-0.000155065683318248
-0.531072744918065,-0.00657748651473888,0.000186130525391569,-0.0708511460643933,9.12478622302805e-05,0.000409405212594092,-0.000226795821346928
-0.706071785345756,-0.00859774539523018,0.000228629984007012,-0.0938961739430848,0.000114750020336318,0.000543725652798178,-0.000291591983830571
-0.879331791413959,-0.0104741215678412,0.000254506664461324,-0.116448689702212,0.000132410822059484,0.000676116860819457,-0.000347202049198253
-1.05041343525115,-0.0121753839642366,0.000259794054198705,-0.138383011327706,0.000142896848893137,0.000805985170573587,-0.000391447902224937
-1.21887522749098,-0.0136735199052621,0.000240692949344318,-0.159572309255307,0.0001449885917146,0.000932662779839051,-0.000422270780418119
-1.38427390362121,-0.0149443615561662,0.000193641424937471,-0.17988888910904,0.000137626121242921,0.00105539388632627,-0.00043779114821891
-1.54616519730612,-0.0159681307146098,0.000115398716543567,-0.199204704423561,0.000119959735775848,0.00117332239883892,-0.000436382606518912
-1.70410503312321,-0.0167298583504875,3.14056292633391e-06,-0.217392101928586,9.14013035069822e-05,0.00128548229634665,-0.000416757620572311
-1.85765110704877,-0.0172196439128494,-0.000145438055720363,-0.234324782566052,5.16710097821306e-05,0.00139079197995129,-0.00037806099250223
-2.00636490503644,-0.017432737094175,-0.000332018054840112,-0.249878961758306,8.33984019959669e-07,0.00148805434843832,-0.000319965254578565
-2.1498140329939,-0.0173694434927499,-0.000557555169536859,-0.263934680748789,-6.06781065046754e-05,0.00157596447300414,-0.000242760587977058
-2.2875748521333,-0.0170348763481132,-0.000822188556018519,-0.276377229285121,-0.000132063999029698,0.00165312699054757,-0.000147430837164758
-2.41923533485619,-0.0164385895738821,-0.00112516445758693,-0.287098624295079,-0.000212169926029394,0.00171808517412598,-3.57067223191789e-05
-2.54439805826372,-0.0155941327644252,-0.00146477960739748,-0.295999085584932,-0.000299526458386166,0.00176936313904537,8.99123379757019e-05
-2.66268325068663,-0.0145185652558412,-0.00183834851656776,-0.30298844692666,-0.000392402967733988,0.00180552160981469,0.000226175252062974
-2.7737317977539,-0.0132319554361825,-0.00224219880148972,-0.307987439245572,-0.00048887635878927,0.00182522605063336,0.000369140629032006
-2.87720811754893,-0.0117568768502618,-0.00267169938416615,-0.310928785299104,-0.000586910084695474,0.00182732384308197,0.00051428526828837
-2.97280281398951,-0.0101178982164889,-0.00312132753474014,-0.31175805200733,-0.000684439257767898,0.00181092481949179,0.000656659138676269
-3.0602350263111,-0.00834105423534535,-0.00358478168872542,-0.310434220647599,-0.000779457646075942,0.00177547726210808,0.000791082349109228
-3.13925440347248,-0.00645328085372982,-0.00405514678498512,-0.306929956599687,-0.000870102248299839,0.00172082999692862,0.000912375527680928
-3.20964265555694,-0.00448180374366338,-0.00452511649666933,-0.301231589450943,-0.000954730849698933,0.00164727101014913,0.00101561109474039
-3.27121465999599,-0.00245348134241293,-0.00498727145839701,-0.29333884652082,-0.00103198758153653,0.00155553450218809,0.00109636959800937
-3.32381913375098,-0.000394121102003701,-0.00543440452705501,-0.283264412826954,-0.00110085135286971,0.00144677157889535,0.00115098309544148
-3.36733891115854,0.00167219478600901,-0.00585987439234506,-0.271033409724968,-0.0011606625150372,0.00132248453282617,0.00117674701263386
-3.40169088985768,0.00372372487654425,-0.00625795959839487,-0.256682886606449,-0.00121112459307316,0.00118443012351986,0.00117208330578361
-3.42682571860473,0.00574157144594489,-0.00662417880900769,-0.240261401901794,-0.00125228043548595,0.00103450234168698,0.00113664118957049
-3.44272729399526,0.00771002338984726,-0.00695554211601644,-0.221828733290579,-0.00128446536810955,0.0008746087050082,0.001071326845222
-3.44941211937907,0.00961670729730666,-0.0072507033577601,-0.201455711361157,-0.00130824322260802,0.000706555329809225,0.00097825977116932
-3.44692855539282,0.0114525369555863,-0.00750999413362265,-0.179224126862651,-0.00132433362197112,0.000531954533764969,0.000860659905741143
-3.43535597064179,0.0132114747930425,-0.00773533437592514,-0.155226631021795,-0.00133353995235567,0.000352164881354707,0.000722675434203501
-3.41480378572746,0.0148901384721603,-0.00793002907720906,-0.129566538285689,-0.00133668671331119,0.000168268255405116,0.000569165550083498
-3.38541040061295,0.0164872987224289,-0.00809847331986229,-0.102357452651522,-0.00133457258878422,-1.89171292000051e-05,0.000405454948498919
-3.34734199645204,0.0180033194264637,-0.00824579622821365,-0.0737226671097774,-0.001327942213423,-0.000208793763734862,0.000237077422686069
-3.30079121705804,0.0194395888833213,-0.00837747821814075,-0.043794322273023,-0.00131747604641292,-0.000400921295937578,6.95248631201345e-05
-3.24597574327602,0.0207979841204702,-0.00849897530304975,-0.0127123446937248,-0.00130379478810864,-0.000594943229037983,-9.19843451644896e-05
-3.18313678464948,0.0220804004896795,-0.00861538024046958,0.0193767891664142,-0.00128747292767069,-0.000790514367476178,-0.000242706572888523
-3.11253751527141,0.02328836834487,-0.00873114406151589,0.05232140463355,-0.00126905547743524,-0.000987237736073016,-0.000378536228841269
-3.03446148159754,0.0244227684241056,-0.00884987397833913,0.0859660366659578,-0.00124907258547659,-0.00118461703363007,-0.000496126756733491
-2.94921100660802,0.025483647972664,-0.00897421551795208,0.120152841870567,-0.00122804813656181,-0.00138202767996522,-0.000592968063431292
-2.85710561077017,0.0264701306760788,-0.00910581857841066,0.154722973811632,-0.00120650017887967,-0.00157870666337604,-0.000667421730907916
-2.75848046813554,0.0273804051394031,-0.00924537954710403,0.18951789119659,-0.00118493261691931,-0.00177375905771807,-0.000718717522351149
-2.65368491263571,0.028211769083527,-0.00939274531022013,0.224380575666266,-0.0011638187892514,-0.0019661774765244,-0.000746916323220139
-2.54308101090691,0.0289606999329924,-0.00954706058348799,0.259156639446173,-0.00114357817789794,-0.00215486995458215,-0.000752845729780366
-2.42704221361171,0.0296229170702114,-0.00970693795292014,0.293695303727372,-0.00112454759843409,-0.00233869175514831,-0.000738014996588622
-2.30595209763965,0.0301933965238371,-0.00987063050784365,0.327850229092644,-0.00110694794232122,-0.00251647727161023,-0.000704516001117205
-2.18020320098978,0.0306662941119291,-0.0100361896499436,0.361480180445838,-0.00109084707654054,-0.00268706932889731,-0.000654916330798841
-2.05019594861954,0.0310347265216876,-0.0102015949977443,0.394449513703962,-0.0010761190733005,-0.00284934460265656,-0.000592149647474366
-1.91633765292468,0.0312903487926596,-0.0103648483786412,0.426628478363304,-0.00106239975990174,-0.00300223536348718,-0.000519407259970944
-1.77904156579621,0.0314226485123509,-0.0105240290284945,0.457893340391387,-0.00104903892506174,-0.00314474919779652,-0.000440033486640934
-1.63872594793424,0.0314178490643055,-0.0106773118672969,0.488126340642014,-0.00103505080056869,-0.00327598965290884,-0.000357426051432624
-1.49581311798378,0.0312572765252594,-0.0108229554451521,0.517215515455968,-0.00101906738168382,-0.0033951818461887,-0.000274941552824275
-1.35072844469789,0.0309150041774118,-0.0109592721245602,0.545054416285291,-0.000999305003219785,-0.00350170782820653,-0.000195805073291501
-1.20389925723631,0.0303545696286714,-0.0110846028383571,0.571541774837764,-0.000973565334694722,-0.00359515653914492,-0.000123022368791206
-1.0557536732125,0.0295246248335669,-0.0111973359745918,0.59658116922406,-0.000939310156761338,-0.00367539161268182,-5.92929917705479e-05
-0.906719388888432,0.0283536641489634,-0.0112960379572844,0.620080755849183,-0.000893876609547363,-0.00374263506451121,-6.92360822960392e-06
-0.7572225431922,0.0267447243500107,-0.0113797999092453,0.641953138510761,-0.000834931913675823,-0.0037975524861387,3.22563955912878e-05
-0.607686843935483,0.024572489381914,-0.0114489305160995,0.662115437418354,-0.000761282243197875,-0.00384130120040459,5.69686274384763e-05
-0.458533180625304,0.0216876852273281,-0.0115060812701643,0.680489569636934,-0.000674092323407432,-0.00387546602259476,6.65292169371261e-05
-0.310179808080306,0.0179360856279249,-0.0115576695108534,0.697002611749096,-0.000578343613467321,-0.00390177354659325,6.0828726400004e-05
-0.163042696780872,0.0131985717046048,-0.011614983374356,0.711586873347087,-0.000483898820162443,-0.00392149643193795,4.02101885163023e-05
-0.0175348409585842,0.00744915188177191,-0.0116937931088611,0.724179099551352,-0.000405051956214684,-0.00393461205790833,5.23617011069191e-06
0.125937121305198,0.000808613847812801,-0.0118113559834877,0.734718409726154,-0.000357596071999954,-0.00393906963580955,-4.35841962296738e-05
0.266979532049124,-0.00644333458408785,-0.0119811518161827,0.743143446009718,-0.000353884382053615,-0.00393071972608659,-0.000105949519141354
0.405219556559003,-0.0139204470275896,-0.0122078794924085,0.749390253063725,-0.000398363877820067,-0.00390420842377541,-0.000181659313429948
0.540310638306216,-0.0212262936439781,-0.0124857902733652,0.7533923847913,-0.000486375642732257,-0.00385446810732828,-0.000270271336804474
0.671933574928644,-0.0280421205751563,-0.0128011436865951,0.755083283700945,-0.000606733281523022,-0.00377799255170487,-0.000370724310099739
0.799794382465138,-0.0341671137022296,-0.0131367387574101,0.754399521863292,-0.000746014350259507,-0.00367333903684549,-0.000481129955093953
0.923621512840937,-0.0395106322267631,-0.0134758691886982,0.751283404810175,-0.000892112550110827,-0.00354090068220341,-0.000598793171418618
1.04316407575698,-0.0440600204341794,-0.0138044438649813,0.74568436210555,-0.00103599231138114,-0.00338233387514189,-0.000720391435213357
1.15819125465326,-0.0478465289367752,-0.0141114736426769,0.737559355167356,-0.00117192505632214,-0.00319998275493901,-0.000842215788074287
1.26849237561299,-0.0509201229685913,-0.0143886739710569,0.726872789395186,-0.00129693545507022,-0.00299645373954417,-0.000960408986135562
1.37387704888561,-0.0533345682409774,-0.0146298110809012,0.713596301114246,-0.00141003257190363,-0.00277435264103853,-0.00107117485724915
1.47417502286398,-0.0551402334831534,-0.0148301226130425,0.697708604986513,-0.00151151476912103,-0.00253614252001103,-0.00117095420830591
1.56923561188259,-0.0563815708439782,-0.0149859210002783,0.679195472376341,-0.00160243661336911,-0.00228407722998584,-0.00125656921386503
1.65892668858233,-0.0570970097090564,-0.0150943753270005,0.658049856477683,-0.00168423186421459,-0.00202017886055531,-0.00132533802371584
1.74313329935754,-0.0573198821760196,-0.0151534273145991,0.634272166285786,-0.00175845821500813,-0.00174624036797268,-0.001375159638806
