0.3,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.299783643043725,-1.56908208765681,-1.47959670686258,-0.137339641975263,-1.09768176497553,0.135506333276944,0.0747454544568179
0.299134934111394,-1.56907035393444,-1.47968028722875,-0.137961100794366,-1.09768620205917,0.13568331549851,0.0740890373893786
0.298054958385961,-1.56905094889554,-1.47981896257876,-0.138993396412651,-1.09769343923258,0.135977557229848,0.0730206561132736
0.296545522340787,-1.56902409629946,-1.48001179924135,-0.140431329819258,-1.09770324481881,0.136387942910627,0.0715781378634702
0.294609150776125,-1.5689901035089,-1.48025749917476,-0.142267631619129,-1.0977153049584,0.136912867246165,0.0698131608482611
0.292249082877626,-1.56894935576136,-1.48055441053505,-0.144492971573493,-1.0977292339666,0.137550195634039,0.0677899912986873
0.289469267246583,-1.56890230904476,-1.48090054313828,-0.14709597166718,-1.09774458745529,0.138297218720751,0.0655838854397211
0.286274356229072,-1.56884948176221,-1.48129358974986,-0.150063223067142,-1.09776087805998,0.139150604609742,0.0632791788504623
0.28266969962947,-1.56879144540466,-1.48173095396406,-0.15337930770629,-1.09777759356545,0.140106352586272,0.0609670932016318
0.278661337980085,-1.56872881448281,-1.48220978506334,-0.157026825278928,-1.09779421717071,0.14115975220398,0.058743299146603
0.274255995505225,-1.56866223599298,-1.48272701976667,-0.160986426578835,-1.09781024957628,0.142305351300459,0.0567052835523762
0.269461072848468,-1.56859237870366,-1.48327943023228,-0.165236854254426,-1.09782523250912,0.143536935963946,0.0549495789496156
0.264284639623181,-1.56851992254978,-1.48386367712896,-0.169754992109067,-1.09783877322572,0.14484752467816,0.0535689224343603
0.258735426788898,-1.56844554840889,-1.48447636610758,-0.174515924123591,-1.09785056944492,0.146229377920435,0.0526494196016547
0.252822818783972,-1.56836992850843,-1.4851141056447,-0.179493004380505,-1.09786043406115,0.147674023458001,0.0522677957730512
0.246556845343558,-1.56829371767977,-1.48577356402049,-0.184657938966456,-1.09786831887943,0.149172296565225,0.0524888209934936
0.23994817284804,-1.5682175456339,-1.48645152316754,-0.189980880825967,-1.09787433649771,0.15071439350398,0.0533629965818473
0.233008095044772,-1.56814201039079,-1.48714492726099,-0.195430538328144,-1.09787877935578,0.152289935932097,0.0549245887362764
0.225748522939525,-1.56806767295201,-1.48785092420298,-0.200974298075328,-1.09788213488488,0.153888043521574,0.0571900886529544
0.21818197363965,-1.56799505326675,-1.48856689854041,-0.206578362188176,-1.09788509564871,0.155497411999116,0.0601571685643671
0.210321557923945,-1.56792462750672,-1.48929049480629,-0.212207899972393,-1.09788856338559,0.157106394064212,0.0638041891467305
0.202180966306504,-1.56785682663474,-1.49001963075237,-0.217827213518837,-1.09789364595977,0.158703081145108,0.0680902962259416
0.193774453367839,-1.56779203622525,-1.49075250041156,-0.223399916415928,-1.09790164642175,0.160275384633865,0.0729561241638533
0.185116820147105,-1.56773059747071,-1.49148756736802,-0.228889124377901,-1.09791404366707,0.161811115989634,0.0783251005458917
0.176223394403027,-1.56767280928356,-1.49222354900709,-0.234257656226815,-1.09793246456104,0.163298065793443,0.0841053229182017
0.167110008583279,-1.56761893138031,-1.49295939285277,-0.239468243323255,-1.09795864784477,0.164724082367111,0.0901919545092227
0.157792975380261,-1.56756918820929,-1.49369424637226,-0.244483745241042,-1.09799440062113,0.166077150848884,0.0964700634945029
0.148289060787641,-1.5675237735607,-1.49442742182704,-0.249267369235235,-1.09804154869706,0.167345473601015,0.10281781079474
0.138615454614777,-1.56748285567571,-1.49515835787357,-0.253782890875985,-1.098101882485,0.168517552512298,0.109109875862755
0.12878973846551,-1.56744658265507,-1.4958865796584,-0.257994873131872,-1.09817710050161,0.169582273203936,0.115220999443936
0.118829851231188,-1.56741508795771,-1.49661165911234,-0.261868881179071,-1.09826875271349,0.170528990435908,0.121029517582769
0.108754052198622,-1.56738849577864,-1.49733317702859,-0.265371690305993,-1.09837818605216,0.171347613266227,0.126420762458422
0.0985808819171983,-1.56736692610471,-1.49805068832199,-0.268471484449446,-1.09850649435468,0.172028687852848,0.131290212796222
0.088329121017043,-1.56735049926494,-1.49876369162325,-0.271138043146184,-1.09865447479969,0.172563475325569,0.135546289028691
0.0780177472137286,-1.56733933982016,-1.49947160408632,-0.273342914978466,-1.09882259262852,0.172944021968106,0.139112705119812
0.0676658907801943,-1.56733357967055,-1.50017374199678,-0.275059575935887,-1.09901095560089,0.173163219086197,0.141930308857244
0.057292788807484,-1.56733336029913,-1.50086930748913,-0.276263571472955,-1.0992192992658,0.17321485038613,0.143958364150663
0.0469177386141827,-1.56733883410962,-1.50155738142603,-0.276932641412008,-1.09944698375373,0.173093625408049,0.145175251186794
0.0365600506962197,-1.56735016485749,-1.50223692227787,-0.277046827204007,-1.09969300243039,0.172795198467087,0.145578582011484
0.0262390016324461,-1.56736752721073,-1.50290677067471,-0.27658856140751,-1.09995600239861,0.172316173551534,0.145184749265684
0.0159737873749626,-1.56739110550987,-1.50356565918675,-0.27554273957576,-1.10023431648879,0.171654096602367,0.144027943661096
0.00578347735384721,-1.56742109182455,-1.50421222682579,-0.27389677505307,-1.10052600603419,0.170807437449359,0.142158690846602
-0.0043130301862525,-1.56745768342525,-1.5048450377452,-0.271640637456581,-1.10082891337793,0.169775564313737,0.139641970295747
-0.0142970512256823,-1.56750107980307,-1.50546260364669,-0.268766875866275,-1.10114072270497,0.168558714146873,0.136554987672858
-0.024150157030108,-1.56755147937755,-1.50606340947623,-0.265270627948555,-1.10145902744072,0.167157962122613,0.132984677876618
-0.0338542129233656,-1.56760907603266,-1.50664594210582,-0.261149616401566,-1.10178140212194,0.165575193339739,0.12902501882529
-0.0433914145197081,-1.56767405561322,-1.50720872184868,-0.256404134222884,-1.1021054763442,0.163813079248386,0.124774236319989
-0.0527443212228624,-1.56774659250003,-1.50775033684008,-0.251037020357956,-1.10242900814386,0.161875060545291,0.120331978354818
-0.0618958868595622,-1.56782684636105,-1.50826948052582,-0.245053627278432,-1.10274995399944,0.159765337359419,0.115796533428611
-0.0708294873798339,-1.56791495914955,-1.50876499272662,-0.238461781989329,-1.10306653255184,0.157488866564647,0.111262162173933
-0.0795289456179697,-1.5680110523882,-1.50923590497193,-0.231271741853739,-1.10337727915385,0.155051365090732,0.106816605348354
-0.0879785531726804,-1.56811522474194,-1.50968149099723,-0.223496146482434,-1.10368108846981,0.152459317244913,0.102538824307846
-0.0961630895230982,-1.56822754984289,-1.51010132343816,-0.21514996674787,-1.10397724255957,0.14971998336413,0.0984970228217409
-0.104067838562248,-1.56834807428661,-1.51049533778587,-0.206250451793511,-1.1042654222015,0.146841406649313,0.094746991727788
-0.111678602784054,-1.56847681567352,-1.51086390451876,-0.19681707468919,-1.10454569965203,0.143832414803042,0.0913308106234942
-0.118981715418089,-1.56861376052121,-1.51120790990944,-0.186871477177986,-1.10481851163255,0.140702613115055,0.0882759335813854
-0.125964050862957,-1.56875886182549,-1.51152884520399,-0.176437413763037,-1.10508461212546,0.137462365899967,0.0855946787065125
-0.132613033807183,-1.56891203600589,-1.51182890254553,-0.165540695175429,-1.10534500561342,0.134122763660349,0.0832841341038863
-0.138916647469648,-1.56907315894088,-1.51211107402612,-0.154209131094999,-1.1056008627826,0.130695574013792,0.0813264852446702
-0.144863441403203,-1.56924206079638,-1.51237924748774,-0.14247247181074,-1.1058534224914,0.127193175259036,0.0796897605987793
-0.150442539317828,-1.56941851939552,-1.51263828915508,-0.130362348359911,-1.10610388598918,0.12362847248258,0.078328983423881
-0.155643647348604,-1.56960225199844,-1.51289409908489,-0.11791221051722,-1.1063533118477,0.120014797339957,0.0771877075733528
-0.160457063144966,-1.56979290558591,-1.51315362134904,-0.105157261860684,-1.10660252254292,0.116365794135321,0.0761999039067949
-0.16487368609023,-1.56999004609228,-1.5134247879321,-0.0921343910135816,-1.10685203552974,0.112695296584197,0.0752921513713721
