-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97307061743541,0.0675752565250598,0.457017908420549
-2.89018679665831,0.0737166778398382,0.468645881882272
-2.79927409296441,0.0792809238934651,0.474482181973919
-2.69988406555131,0.0840709689015102,0.475894881926968
-2.59491099841947,0.0879503451534411,0.474803776477478
-2.4739197961287,0.0902916465727527,0.470317518407211
-2.37953108965612,0.0923503051021088,0.471977346629701
-2.14206370800332,0.0871957264038434,0.444001993736625
-2.5736285895705,0.10813138832556,0.566795470571473
-1.14749137854567,0.047504994307717,0.256543531360623
-1781.7599291765,74.7671241447839,433.898517485885
-465.400920039637,19.6496834209175,122.728996060146
-18.1130403664839,0.763830568565486,5.1424016982514
0.404433862387173,-0.0439688588190644,-0.147554042375093
1.14351637088295,-0.108010203574329,-0.320384267119192
1.80854778479058,-0.167503985806286,-0.35755633139457
2.33665008625886,-0.205272983885194,-0.261038300795492
2.67606051017704,-0.204019206501254,-0.0665118116417403
2.79439841807242,-0.1650804857753,0.173703854756111
2.68956899987944,-0.103446588583226,0.375757909337342
2.38853227746345,-0.0311464937617212,0.458376457832603
1.93250350239587,0.0460013373605776,0.40259842483151
1.35968858134588,0.124400661490397,0.243649049544061
0.706227638835862,0.199626476654186,0.0350644306795182
0.0138675533380491,0.267644818767903,-0.162907403814531
-0.669982151977253,0.328421236465464,-0.283032980350276
-1.2864551335027,0.384511268676082,-0.272618492809502
-1.76148529409672,0.444058772012059,-0.135144713702431
-2.02773347155018,0.510702494422381,0.0657361305273744
-2.08739759902196,0.514564959443252,0.253286248268292
-2.01242618485695,0.3902571815829,0.369960932997508
-1.82646317922626,0.182795701401174,0.376312702633479
-1.5411832841874,-0.0623132217382968,0.266720721958488
-1.17847504627781,-0.324380729407404,0.0869472023543287
-0.765821718364472,-0.592851705757806,-0.0917851930067964
-0.348504556716765,-0.858787641112953,-0.208331708307398
0.000166279973299386,-1.1070341368498,-0.224669956489331
0.231396448823516,-1.27928010634691,-0.128693458772313
0.475830171622354,-1.25991242895633,0.0407500220704379
0.793451942057486,-1.04625513496237,0.208238141769316
1.05770585480768,-0.705587318168998,0.307180374106274
1.22387384964111,-0.282245577936922,0.315908085329469
1.29595360859578,0.182287477665898,0.246125273645036
1.28278930209632,0.647131237674788,0.112458284587073
1.19036422391779,1.08098037104608,-0.0486839851163572
1.02488705070901,1.45681430422824,-0.169678923588908
0.795010320015566,1.74285024761295,-0.193502703953157
0.521766651140858,1.9004284873878,-0.118752426502387
0.242878188363379,1.89921474723512,0.01648914258337
0.00640514553779054,1.73147218021832,0.17930685255931
-0.141814388308714,1.40387801425889,0.325063987256984
-0.241283370169808,0.9309991074472,0.376067775841691
-0.371601509494998,0.360249289757606,0.291203600382531
-0.518126226688001,-0.256294787642003,0.120587143634485
-0.659009279270028,-0.878409355589903,-0.0580079663213073
-0.789439392184905,-1.46334383871327,-0.202134496079875
-0.908332403380014,-1.96515634611675,-0.278734196489477
-1.02143510675138,-2.32971865308158,-0.236072098435206
-1.11133726008705,-2.50527815879521,-0.059324203571693
-1.10513770373439,-2.47256128832914,0.172053686489722
-0.957635997558892,-2.24824210743825,0.357542336803595
-0.711792939312319,-1.84898145745499,0.451867017398836
-0.419035222855548,-1.30458303584288,0.431102849063049
-0.109318591465689,-0.667040913072595,0.281899305103413
0.200098523506235,0.016482891484983,0.0452844210381517
0.49705912432657,0.712550273887899,-0.185584830939473
0.770158697517101,1.37934378216645,-0.326853376228401
0.999582484967495,1.96182970723244,-0.347311094025932
1.16270442736023,2.40465676735952,-0.245916688850186
1.2395444500461,2.66157329277914,-0.0341802050407251
1.20874094525479,2.70461528649469,0.22455497011007
1.07619553140661,2.53154664564252,0.418601368046797
0.877824980893853,2.16924691902881,0.47961831793947
0.638608550529798,1.65844897843606,0.413731264286709
