0.0592968225,-1.5690860141,-1.4795687841,-0.137132142,-1.09768027,0.135447267,0.0749668433
0.0724585016305264,-1.56929663483175,-1.46861035296624,-0.0877450202839646,-1.10877185366395,0.0954357182280972,-0.188211948644743
0.0979941008982821,-1.57062121741565,-1.44463253893809,0.00465115644067073,-1.13257876944595,0.0262301367100204,-0.555412876296239
0.121426783605674,-1.57312701910738,-1.41716596658981,0.0801999111832396,-1.15043999112429,-0.0327407897251907,-0.558413317010506
0.141755454488564,-1.57639736941826,-1.39110903867222,0.131239824531067,-1.15915424835914,-0.0752756883923177,-0.235114182591255
0.15826692202222,-1.5794840683614,-1.36634734822495,0.153795070986729,-1.16280683145007,-0.0863961295098837,0.219615048247364
0.17067195897721,-1.58120975146248,-1.3398796840904,0.148321912701269,-1.17292171588662,-0.0682481288402414,0.546273040919001
0.178450719217043,-1.58094489688195,-1.30848176197462,0.116246088898413,-1.19481145504627,-0.0373556904520177,0.565841989793102
0.181133814435292,-1.57817546567682,-1.26960310832501,0.0602139524074775,-1.22979017288011,0.00205424166180327,0.270714997048432
0.178305675679311,-1.57260295918732,-1.22608110264002,-0.0162210380288196,-1.27359541346912,0.0577194649766118,-0.164304157102935
0.169357562777566,-1.56490282218103,-1.18865032065806,-0.109628163061362,-1.31272534541026,0.124974712989248,-0.465954526113955
0.154278120705279,-1.55610977170485,-1.16495726475094,-0.212845984592957,-1.34066786493272,0.186740668989795,-0.434169036650474
0.13363539610597,-1.54716828350355,-1.15195520389625,-0.315586210711691,-1.35907487382111,0.236921806371764,-0.0547608613688557
0.10865940912324,-1.53863953446179,-1.14421370831152,-0.406091158316065,-1.37466057561817,0.279321377294889,0.451642012627404
0.0811853820421174,-1.53039377404756,-1.13998888081461,-0.472846279345598,-1.39414666699541,0.3066287699423,0.775039073366194
0.0527533552492322,-1.52251325724667,-1.137966276892,-0.508898468899094,-1.41609726917498,0.311212654618275,0.773873353259742
0.0249261483336273,-1.51548801035583,-1.13561659375912,-0.510323583525452,-1.44086675837287,0.295417710043232,0.476708465673294
-0.00101105124749006,-1.51009917917052,-1.12921898819457,-0.476826472021835,-1.46975241122202,0.266982138888573,0.0350538287994511
-0.0245027574994583,-1.50712540665539,-1.11479311268878,-0.413037236674145,-1.49929484697748,0.228695211819342,-0.31550914560002
-0.0449361959805739,-1.50682762120485,-1.08774681290005,-0.325495471075454,-1.52782505049485,0.176069206748421,-0.379307359761727
-0.0613407814101928,-1.50938850207678,-1.03712960641595,-0.221784504304627,-1.56040660876915,0.114223033542647,-0.127029532797771
-0.0720897966749174,-1.51537586820983,-0.941239968551233,-0.109876141151595,-1.61178884557143,0.0633792251874614,0.274622598513028
-0.0740731938964058,-1.52613670190603,-0.791354551241717,0.0035785094130134,-1.69759162251432,0.040204854556848,0.554137740613777
-0.0649911274789875,-1.5417599313136,-0.645248848311144,0.110917157999613,-1.79563247637385,0.0409484168951462,0.521131926362066
-0.0465750974774988,-1.5590854774069,-0.542768351446559,0.203145619656148,-1.88334090134984,0.0541125606202679,0.175508302237077
-0.0218857943070602,-1.57567079396644,-0.471140703386211,0.270467526794555,-1.95989112386831,0.0794535251129679,-0.285465129449924
