-0.063926432768244,0.000448393909140236,-0.0037747979072149
-0.106357284686345,0.000743067482072011,-0.00623819621538659
-0.148508162109935,0.00103117264493731,-0.00862849979719485
-0.190267510209746,0.00131004609010301,-0.0109204449618495
-0.231525101382158,0.00157711109279731,-0.0130899917075055
-0.272172233912294,0.00182990137989008,-0.0151146002356757
-0.312101884111365,0.00206608331167749,-0.0169734795724667
-0.351209080711053,0.00228347764758188,-0.0186478201724881
-0.389391224328876,0.00248007859955768,-0.0201209938955009
-0.426548366233086,0.00265406999362819,-0.0213787208718252
-0.462583501775431,0.00280383854030633,-0.0224092064556988
-0.497402856337938,0.00292798381254604,-0.0232032475964503
-0.530916162464228,0.00302532473169579,-0.023754309478201
-0.563036923509834,0.00309490243388943,-0.0240585734973096
-0.593682676258703,0.00313597953868956,-0.0241149568112487
-0.622775232346511,0.00314803578568703,-0.0239251056344857
-0.650240904645472,0.00313076031639902,-0.0234933598854003
-0.676010729054608,0.00308404080300072,-0.0228266916749034
-0.700020662955645,0.00300794982060474,-0.0219346155252471
-0.722211770533515,0.00290272892826134,-0.0208290703865933
-0.742530391601897,0.00276877101172979,-0.019524272857484
-0.760928293276015,0.00260660151783153,-0.0180365414613145
-0.777362803141637,0.00241685927764513,-0.0163840926101083
-0.791796925860456,0.00220027763261154,-0.014586808721649
-0.804199440785439,0.00195766659083545,-0.0126659817923037
-0.814544978642507,0.00168989678996903,-0.0106440349039794
-0.82281407961586,0.00139788591691795,-0.00854422617673437
-0.828993231698044,0.00108258820536965,-0.00639034033817482
-0.833074889206671,0.000744987522552591,-0.00420637383293335
-0.835057471497673,0.000386094428452442,-0.00201621984479078
-0.83494534195097,6.94742975855046e-06,0.000156640448483465
-0.832748767511015,-0.000391381464308031,0.0022894334208395
-0.828483859752418,-0.000807776977775284,0.00436037048301479
-0.822172497101917,-0.00124106697092921,0.00634890276952754
-0.813842229198098,-0.00169000535990058,0.00823594776141423
-0.803526164963142,-0.00215325212930676,0.0100040866489554
-0.791262842685526,-0.00262935134844051,0.0116377308781869
-0.777096084844802,-0.00311670794728862,0.0131232562477346
-0.761074839335761,-0.00361356421577991,0.0144491065291444
-0.743253004252132,-0.00411797722961597,0.0156058676368049
-0.723689237976532,-0.00462779823436084,0.0165863135754363
-0.702446758320851,-0.00514065501219723,0.0173854262321261
-0.679593128958319,-0.00565393838734675,0.0180003914134715
-0.655200032572235,-0.00616479388583918,0.0184305721124168
-0.629343033141733,-0.00667011937423964,0.0186774603307402
-0.602101327544074,-0.00716656940520757,0.0187446081052067
-0.57355748720414,-0.00765056678479828,0.0186375379855296
-0.543797191920473,-0.00811832162328406,0.018363632885783
-0.512908951623381,-0.00856585798520642,0.0179320053926958
-0.480983822711569,-0.00898904778467345,0.0173533458164866
-0.448115120442107,-0.00938365144252779,0.0166397503017906
-0.414398120508879,-0.00974536463113795,0.0158045291574078
-0.379929759734008,-0.0100698699816589,0.0148619973087812
-0.344808333182478,-0.0103528926194964,0.0138272497672781
-0.309133185201542,-0.0105902581892177,0.012715925105064
-0.273004399393237,-0.0107779518665764,0.0115439615557883
-0.236522484955186,-0.0109121768745003,0.0103273506669277
-0.199788066211582,-0.0109894109906301,0.00908189400170136
-0.162901572925685,-0.0110064596686879,0.00782296880338229
-0.125962928146237,-0.0109605045008083,0.00656530763396762
-0.0890712401486843,-0.0108491458960091,0.00532279738486198
-0.0523244954126439,-0.0106704390837575,0.00410830183018273
-0.0158192612741964,-0.0104229228500112,0.00293351105495525
0.0203496073469399,-0.0101056405647402,0.00180882016088094
0.0560892501720509,-0.00971815349095929,0.000743237662860934
0.0913090771516173,-0.00926054632353824,-0.000255675857111854
0.125921038840595,-0.00873342533371718,-0.00118184115518182
0.159839874121158,-0.0081379097420603,-0.00203066675278901
0.192983355682464,-0.00747561662136629,-0.00279903143737948
0.225272512506272,-0.00674864053092572,-0.00348524633903367
0.256631839886738,-0.00595952816422348,-0.00408899784087035
0.286989492892514,-0.00511124926951081,-0.00461127629533091
0.316277463365951,-0.00420716412944028,-0.0050542900484597
0.344431736606714,-0.00325098899781604,-0.00542136943203636
0.37139243682611,-0.00224675923047499,-0.00571685818512497
0.397103955767615,-0.0011987916434338,-0.00594599730126612
0.421515054995118,-0.00011164629495053,-0.00611479695449874
0.444578960266964,0.00100991181780886,-0.00622990049126488
0.466253436133037,0.0021609507032528,-0.00629843792840811
0.486500847088703,0.00333640844410924,-0.00632787165454259
0.505288195340403,0.00453112862864877,-0.00632583419823649
0.522587150387772,0.0057398945606619,-0.00629995984177231
0.538374065372261,0.00695746157822819,-0.00625771385678656
0.552629970990963,0.00817858657223601,-0.00620622214330777
0.565340557070606,0.00939805503309475,-0.00615210471707948
0.576496147778186,0.0106107059390003,-0.00610131807031055
0.586091662401978,0.0118114536926766,-0.00605901182331722
0.594126561095247,0.0129953069046482,-0.00602940322243394
0.600604783254936,0.014157384825308,-0.00601567356705944
0.605534674021297,0.0152929307842132,-0.00601989165125148
0.608928899606159,0.0163973228298783,-0.00604296459653886
0.610804356202512,0.017466082454634,-0.0060846185927504
0.611182068931455,0.0184948811002078,-0.00614341006222809
0.610087081330553,0.0194795447553592,-0.00621676532657223
0.607548336793051,0.0204160569998245,-0.00630104750488036
0.603598552041128,0.0213005608366358,-0.00639164688609278
0.598274081237168,0.0221293599278248,-0.0064830915306555
0.591614771676863,0.0228989191447324,-0.00656917474241391
0.583663810334544,0.0236058648657126,-0.00664309393563885
0.574467559775304,0.0242469855140446,-0.00669759850568889
0.564075386110198,0.0248192322400402,-0.00672514268944256
0.552539476258488,0.0253197202051919,-0.00671804023366485
0.539914644225373,0.0257457306769516,-0.00666861963318008
0.526258128252411,0.0260947139018258,-0.00656937773779107
0.511629377723951,0.026364292977164,-0.00641313106100701
0.496089829921776,0.0265522687571094,-0.00619316413054767
0.479702678486477,0.0266566258285712,-0.00590337471156161
0.462532633496914,0.0266755395254997,-0.00553841506151281
0.444645672957165,0.0266073840027694,-0.00509382885427229
0.426108787867519,0.0264507412659615,-0.00456618241687303
0.406989721083898,0.0262044110763027,-0.00395318848080017
0.387356702564165,0.025867421672333,-0.00325382027852904
0.367278181021124,0.0254390411204709,-0.00246841254401462
0.346822553809253,0.0249187892416353,-0.00159874652495931
0.326057897070088,0.0243064498908246,-0.000648114770387356
0.305051695926207,0.0236020834183547,0.000378637740654261
0.283870579174919,0.0228060391918102,0.00147509938440246
0.262580058659497,0.0219189678814231,0.00263330783926038
0.241244275687482,0.0209418333705363,0.00384379751907232
0.219925756967256,0.0198759240003962,0.00509567984829821
0.198685180230124,0.0187228628475717,0.00637675571519975
0.177581154180555,0.0174846168749196,0.0076736582484687
0.15667001341337,0.0161635045721958,0.00897202348408442
0.136005629046623,0.0147622017388829,0.0102566846916422
0.115639237850944,0.0132837451061092,0.0115118857694214
0.0956192906912408,0.0117315334092456,0.0127215085013413
0.0759913211913729,0.0101093255260087,0.0138693083115164
0.0567978346886606,0.00842123524567441,0.0149391533768104
0.0380782196916563,0.00667172250311481,0.0159152619158147
0.0198686788268946,0.00486558046744656,0.0167824344236006
0.00220218026043462,0.00300791845640838,0.0175262762562208
-0.0148915690898583,0.00110414071967667,0.018133409007336
-0.0313861340000376,-0.000840079262533461,0.018591668639777
-0.0472583439667146,-0.00281882852386712,0.0188902888782659
-0.0624882665736955,-0.00482598748398991,0.0190200691438835
-0.0770591693753582,-0.00685526616485688,0.0189735275503629
-0.0909574685316677,-0.00890024243459906,0.0187450365120246
-0.104172662801758,-0.0109544009959329,0.0183309420196552
-0.116697258848285,-0.0130111725136802,0.0177296644278245
