0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.399999999995449,0.399999999994682,0.39999999999476,0.399999999995822,0.399999999998158,0.400000000002567,0.400000000012512
0.399998866065384,0.399998674889742,0.399998694342874,0.399998958970007,0.399999541013432,0.400000639705037,0.400003117719874
0.399996598223833,0.399996024693113,0.39999608304287,0.39999687690907,0.399998623017674,0.400001919060112,0.400009353040622
0.399993196498612,0.399992049420373,0.399992166091521,0.399993753785813,0.399997245954489,0.400003837973341,0.400018705812498
0.399988660932258,0.399986749095841,0.399986943484928,0.399989589560192,0.399995409739612,0.400006396302582,0.40003117578987
0.399982991582011,0.399980123752561,0.399980415218498,0.399984384179298,0.399993114260906,0.400009593858014,0.400046762643764
0.399976188521341,0.39997217343408,0.399972581288702,0.399978137578761,0.399990359378977,0.400013430401276,0.400065465957664
0.399968251837777,0.399962898191916,0.399963441690583,0.399970849680758,0.3999871449263,0.400017905646683,0.400087285233458
0.39995918163255,0.399952298085144,0.399952996417344,0.399962520393693,0.399983470707071,0.400023019261428,0.400112219892394
0.399948978021242,0.399940373181156,0.399941245461102,0.399953149612794,0.399979336497475,0.400028770865207,0.400140269273277
0.399937641133909,0.399927123555804,0.399928188813029,0.399942737220227,0.399974742045735,0.400035160030151,0.400171432632108
0.399925171115095,0.399912549293425,0.399913826463379,0.39993128308512,0.399969687072125,0.400042186280805,0.400205709141995
0.399911568123847,0.399896650486856,0.399898158401507,0.399918787063577,0.399964171268971,0.40004984909412,0.400243097893104
0.399896832333703,0.399879427237426,0.39988118461586,0.399905248998675,0.399958194300653,0.400058147899447,0.400283597892626
0.399880963932693,0.399860879654965,0.399862905093991,0.399890668720472,0.399951755803607,0.400067082078533,0.400327208064751
0.399863963123336,0.399841007857796,0.399843319822552,0.399875046046008,0.399944855386328,0.400076650965512,0.400373927250624
0.399845830122634,0.39981981197274,0.399822428787306,0.399858380779313,0.399937492629369,0.400086853846901,0.400423754208311
0.399826565162071,0.399797292135115,0.399800231973123,0.399840672711406,0.399929667085344,0.400097689961589,0.400476687612756
0.399806168487608,0.399773448488739,0.399776729363992,0.399821921620308,0.399921378278933,0.400109158500834,0.400532726055731
0.39978464035968,0.399748281185929,0.399751920943022,0.39980212727104,0.399912625706879,0.400121258608247,0.400591868045784
0.399761981053196,0.399721790387507,0.399725806692451,0.399781289415638,0.399903408837997,0.400133989379789,0.400654112008191
0.39973819085753,0.399693976262798,0.399698386593649,0.399759407793155,0.399893727113173,0.400147349863756,0.400719456284892
0.399713270076525,0.399664838989636,0.399669660627128,0.39973648212967,0.399883579945369,0.400161339060772,0.40078789913443
0.399687219028482,0.399634378754367,0.399639628772549,0.399712512138297,0.399872966719625,0.400175955923772,0.400859438731892
0.399660038046166,0.39960259575185,0.39960829100873,0.399687497519194,0.399861886793067,0.400191199357997,0.400934073168832
0.399631727476793,0.399569490185462,0.399575647313655,0.399661437959574,0.399850339494905,0.400207068220977,0.401011800453206
0.399602287682034,0.399535062267103,0.39954169766448,0.39963433313371,0.399838324126441,0.400223561322515,0.401092618509296
0.399571719038009,0.399499312217197,0.399506442037549,0.399606182702952,0.399825839961073,0.400240677424681,0.401176525177629
0.399540021935284,0.3994622402647,0.399469880408397,0.399576986315731,0.399812886244301,0.400258415241789,0.401263518214896
0.399507196778866,0.399423846647101,0.399432012751765,0.399546743607576,0.399799462193727,0.40027677344039,0.401353595293872
0.399473243988201,0.399384131610429,0.399392839041608,0.399515454201123,0.399785566999065,0.40029575063925,0.401446754003323
0.399438163997172,0.399343095409258,0.399352359251109,0.399483117706129,0.399771199822144,0.400315345409336,0.401542991847914
0.399401957254089,0.39930073830671,0.399310573352689,0.399449733719482,0.399756359796916,0.4003355562738,0.40164230624812
0.399364624221693,0.399257060574461,0.399267481318017,0.399415301825217,0.399741046029456,0.400356381707962,0.401744694540125
0.399326165377145,0.39921206249275,0.399223083118028,0.399379821594527,0.399725257597975,0.40037782013929,0.401850153975719
0.399286581212027,0.399165744350379,0.399177378722931,0.399343292585779,0.39970899355282,0.400399869947385,0.401958681722199
0.399245872232335,0.399118106444722,0.399130368102224,0.39930571434453,0.399692252916484,0.400422529463959,0.402070274862258
0.399204038958475,0.399069149081732,0.399082051224709,0.399267086403537,0.399675034683614,0.400445796972814,0.402184930393875
0.39916108192526,0.399018872575945,0.399032428058503,0.399227408282778,0.399657337821011,0.40046967070983,0.402302645230203
0.399117001681903,0.398967277250487,0.398981498571056,0.399186679489464,0.399639161267643,0.400494148862933,0.40242341619945
