-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306896450894,0.0675752206682287,0.457017633219505
-2.89021712116054,0.0737174177002079,0.468651196062453
-2.79917344963373,0.0792781653931871,0.474464057522249
-2.70022148640276,0.0840811271389551,0.475958294523738
-2.59355668788692,0.0879058332160354,0.474539918111203
-2.47928373321298,0.0904826395005996,0.47139840286963
-2.35749347784302,0.0915089138815305,0.467371640618649
-2.2283645826168,0.0906874109137993,0.462807561725008
-2.09221289976106,0.087778444451606,0.457449784403132
-1.94952143150891,0.0826536140786266,0.450406826892979
-1.80100661856739,0.0753363513604326,0.440262496957096
-1.6476487920345,0.0660113860913331,0.425322351625144
-1.4905766139023,0.0549923045926946,0.403923249674836
-1.33087658584015,0.0426579183014682,0.374731394193635
-1.16948984475347,0.0293822410927191,0.336982081765905
-1.00719130942233,0.015476093496874,0.290608841264587
-0.844542231531349,0.00114865073069296,0.236222768897943
-0.681834843871648,-0.0135056969263943,0.174980563677367
-0.519132904385668,-0.0284957179468611,0.108432867071746
-0.356386788967508,-0.0439077953316665,0.0383997579038441
-0.193517230072688,-0.0598762515129757,-0.0331321006959359
-0.0304492112551856,-0.0765514290894251,-0.10408985364199
0.132854500881367,-0.0940660737832744,-0.172368228228933
0.296349418913814,-0.112503200861526,-0.235878950816798
0.459874194602961,-0.131868022601296,-0.292627456381278
0.62312595016334,-0.152065697557207,-0.340833039265073
0.785633907457495,-0.172888511109137,-0.379089733748517
0.946734678521841,-0.194020232098501,-0.406551893950269
1.10557782625518,-0.215065763782625,-0.423109620670553
1.26118798413574,-0.235605389925176,-0.429492104404074
1.41257036362289,-0.255256464410974,-0.427224387869385
1.55881256430726,-0.273714532339056,-0.418398768323061
1.69914713742375,-0.290753607966516,-0.405300839932208
1.83298000048137,-0.306188233178006,-0.390000134151976
1.95990153235492,-0.319821400228282,-0.374025733854009
2.0796715808077,-0.331406483277342,-0.358199585985693
2.19215770314733,-0.340640243896346,-0.342633795011295
2.29724354790153,-0.347188646622753,-0.326849107562482
2.3947633754185,-0.350734495651267,-0.30995130657192
2.48449820916594,-0.351027789951783,-0.290807309218209
2.56621191809991,-0.347920253415519,-0.268187212545469
2.63968071734356,-0.341376302662588,-0.240871771063026
2.70470225163955,-0.331467277960997,-0.207752331227876
2.76110677536288,-0.318361595008114,-0.167957812619361
2.80878184461154,-0.302316211014242,-0.121026696080545
2.84768797363704,-0.283664311586076,-0.0671092456511354
2.87783955071415,-0.262791800091688,-0.00714866570053085
2.89926182039204,-0.24010213101542,0.0570368273589431
2.91196381481043,-0.215977340287585,0.122847504117419
2.9159521939087,-0.190746172818335,0.187200241205245
2.91127003002357,-0.164667433398388,0.246974800456423
2.89802355803557,-0.137930605340074,0.299475929599909
2.87637905211101,-0.110670577591034,0.342768974333772
2.84654825741276,-0.0829884725435741,0.375812804014437
2.8087866286906,-0.0549705875008134,0.398405454661634
2.7633974217036,-0.0266987973268346,0.411014670922955
2.71070959103428,0.00174916621643565,0.41457059422525
2.65102369388441,0.030305947619529,0.41027634568696
2.58457513506234,0.0589222484224087,0.399468701170029
2.51155093745219,0.0875737263137849,0.38353307484807
2.4321178243302,0.116265773765691,0.36384723178073
2.34639733978881,0.145031613458508,0.34171922447471
2.25442393431666,0.173919649046276,0.318308050153225
2.15618315206981,0.202973301205282,0.294537827339351
2.0517198528669,0.232208818614871,0.271012497016742
1.94120475550911,0.261590500090246,0.247935912726604
1.82493505480981,0.291005455363761,0.22506549087642
1.70335086975323,0.320252765063545,0.201741986043089
1.57707954503305,0.349059966271509,0.17701215468171
1.44692574256315,0.377120605617738,0.149820739167742
1.31377492192239,0.404136374753471,0.11922658863682
1.17846782778057,0.429853258330022,0.0845950572105632
1.04171065450952,0.45408797981674,0.0457274459225216
0.904036846350962,0.476741240186964,0.00290748794096919
