-0.11527677973717,-0.00145613997949758,4.41505521135047e-05,-0.0154338403202967,2.10619852994038e-05,8.89349473116538e-05,-5.10193420159298e-05
-0.230252010737588,-0.0028904021923579,8.59998117837505e-05,-0.0307814202925498,4.13012131826003e-05,0.000177467814442074,-0.000100332890178253
-0.344608655801923,-0.00428109739847636,0.000123266605495346,-0.0459545835004516,5.99079773438462e-05,0.000265181472689058,-0.00014626020096198
-0.458038676351595,-0.00560741712891994,0.000153726735300482,-0.0608667512939856,7.61064959550493e-05,0.000351659374976229,-0.00018718999642716
-0.570235503997241,-0.00684970882707139,0.000175239015622041,-0.0754321218067963,8.91704340761505e-05,0.000436476143092042,-0.000221610463305223
-0.680894724175305,-0.00798983669269069,0.000185776790590608,-0.0895659919104591,9.84405791826805e-05,0.000519194101842569,-0.000248144172161931
-0.789714728787663,-0.00901151446062086,0.000183461937172142,-0.103185101806296,0.000103342919831686,0.000599359463241961,-0.000265583794533075
-0.896397468322584,-0.00990060071566857,0.000166601179359021,-0.116208020795823,0.000103406618661789,0.000676498468122173,-0.000272928156384992
-1.00064929063171,-0.0106453449568188,0.000133724021581222,-0.128555570650212,9.8281056122195e-05,0.000750113837554505,-0.000269417710124232
-1.10218181902657,-0.0112365730743351,8.36211620002596e-05,-0.14015127576112,8.7750895273224e-05,0.000819682009012758,-0.000254568112462805
-1.2007129855417,-0.0116678050313014,1.53819013777982e-05,-0.150921847964807,7.17480188941929e-05,0.0008846518771446,-0.000228200305929484
-1.29596806046814,-0.0119352981623166,-7.15712509119237e-05,-0.160797676265292,5.03591800469179e-05,0.000944445622511723,-0.000190465161198069
-1.38768075510742,-0.0120380166263992,-0.000177452640218927,-0.169713320965201,2.38284013321767e-05,0.000998462389853654,-0.000141860677742046
-1.47559435788854,-0.0119775308689922,-0.000302090057239157,-0.177607995780626,-7.44656030989382e-06,0.00104608539808859,-8.32397195255678e-05
-1.55946288033259,-0.0117578551501603,-0.000444909549616014,-0.184426023534335,-4.29239767585688e-05,0.00108669288229439,-1.58064520388968e-05
-1.63905219365966,-0.0113852340023963,-0.000604929909373196,-0.190117251934974,-8.19340077274127e-05,0.00111967297079239,5.88999970309887e-05
-1.71414113394281,-0.010867889644816,-0.000780768025167359,-0.194637416451143,-0.000123700113997995,0.00114444220407947,0.00013903561243472
-1.78452255286004,-0.0102157420121857,-0.000970656036728693,-0.197948438580526,-0.000167365132354689,0.00116046694243383,0.000222495597085581
-1.8500042948017,-0.0094401115172272,-0.00117247100692348,-0.200018650244628,-0.000212020852225815,0.00116728643385005,0.000306972030002549
-1.91041008029318,-0.00855341246688691,-0.00138377760493118,-0.200822937661069,-0.000256739752847063,0.00116453587966428,0.000390023753792077
-1.96558027947684,-0.00756884293111887,-0.00160188400987195,-0.200342801997337,-0.000300607452947019,0.00115196752002093,0.00046915630815186
-2.01537256467519,-0.0065000753632783,-0.00182391081187242,-0.19856633893248,-0.000342754375782892,0.00112946763408997,0.000541908909191934
-2.059662432896,-0.00536095173678182,-0.00204687202535697,-0.195488144162133,-0.000382385129907016,0.0010970674649195,0.000605944768004371
-2.09834359614443,-0.00416518749850796,-0.00226776640960004,-0.19110915728552,-0.000418804156170223,0.00105494647014456,0.000659140517819388
-2.13132824266288,-0.00292608995996002,-0.00248367615182766,-0.185436460929018,-0.000451436313859441,0.00100342695096615,0.000699670243262896
-2.15854717856367,-0.00165629838447437,-0.00269186873970761,-0.178483054888442,-0.000479841302113058,0.000942959965393851,0.000726079632584142
-2.17994985866441,-0.000367554369979464,-0.00288989672802959,-0.170267625116476,-0.000503721157285568,0.00087410338044837,0.000737346132771404
-2.19550432331899,0.000929488350632369,-0.00307568934540972,-0.160814325631531,-0.000522920536744414,0.000797493835907429,0.00073292168119751
-2.2051970547003,0.00222540628106132,-0.00324762968685037,-0.150152586206934,-0.000537420059526592,0.000713815127827734,0.000712755568593427
-2.2090327652215,0.00351209429995021,-0.00340461174624533,-0.138316951999014,-0.000547323562780746,0.000623765959669495,0.000677296181786882
-2.20703412890878,0.00478279627225359,-0.00354607276688428,-0.125346953816734,-0.000552840662637422,0.000528030074995769,0.000627471670544082
-2.19924146205732,0.00603207860514334,-0.00367199819966154,-0.111287000734912,-0.000554266388796632,0.000427251465479969,0.000564650856587867
-2.1857123576273,0.00725575107521646,-0.00378289872970105,-0.0961862817575192,-0.000551959824874829,0.000322016695951259,0.000490586836263061
-2.16652127402704,0.0084507426358015,-0.00387976106247699,-0.0800986607290839,-0.000546323598857501,0.000212845509423324,0.000407346622117735
-2.14175908072951,0.00961494241648169,-0.00396397617611246,-0.0630825493146794,-0.000537785747910493,0.000100189908313539,0.000317230762277781
-2.11153255992037,0.010747017506098,-0.00403725030575415,-0.0452007456933916,-0.00052678498670161,-1.55590088545952e-05,0.000222687145151986
-2.07596386638236,0.0118462193875655,-0.00410150491803965,-0.02652023141252,-0.000513759830505665,-0.000134057922887066,0.000126223160121695
-2.03518995088822,0.0129121902199709,-0.0041587723182548,-0.00711192417399813,-0.000499141459919968,-0.000254993849532214,3.03200862370609e-05
-1.98936194991969,0.0139447787563958,-0.00421109334667759,0.0129496108651046,-0.000483349746692706,-0.000378064564284216,-6.26469159657164e-05
-1.93864455049823,0.0149438738815664,-0.00426042298730852,0.033586484848702,-0.000466791550248484,-0.000502959037943756,-0.000150480458980031
-1.88321533463476,0.0159092616805247,-0.00430854871110173,0.0547178354704899,-0.000449860258501165,-0.000629339752729625,-0.000231222167549985
-1.82326411085174,0.0168405098591972,-0.00435702515446173,0.0762601944468076,-0.000432935575827979,-0.000756828338496426,-0.000303202137704576
-1.75899223856322,0.0177368812567181,-0.00440712737265198,0.098127863557129,-0.000416382714085353,-0.000884995452523451,-0.000365075913281391
-1.69061194829213,0.0185972761763971,-0.0044598235073561,0.120233291875615,-0.000400550368031451,-0.00101335529431721,-0.000415848874089598
-1.61834566146508,0.0194202013862687,-0.00451576636982921,0.142487448485118,-0.000385767102591299,-0.00114136466143195,-0.00045488844003401
-1.54242531188991,0.0202037618794825,-0.004575302241245,0.164800186539834,-0.000372336001016028,-0.0012684260577631,-0.000481924905523749
-1.46309166744509,0.0209456698506743,-0.00463849421168041,0.187080595585523,-0.000360527592411458,-0.00139389408982887,-0.000497042020452513
-1.38059365233925,0.0216432639289084,-0.00470515670618095,0.209237340128182,-0.000350571186117344,-0.00151708424647713,-0.000500658628392043
-1.29518766593493,0.0222935303571791,-0.00477489749022906,0.231178982785263,-0.000342644792794967,-0.00163728314303372,-0.000493502760153127
-1.20713689550781,0.0228931165864979,-0.00484716344637029,0.252814291183831,-0.000336863830306253,-0.00175375941522981,-0.000476579574260233
-1.11671061788373,0.0234383264085785,-0.00492128671007779,0.274052528423771,-0.000333268823185405,-0.00186577464037925,-0.000451134447595063
-1.02418348025037,0.0239250840957682,-0.00499652828370104,0.294803727135485,-0.000331812343731721,-0.00197259391172492,-0.000418612369858111
-0.929834754343338,0.02434885309371,-0.00507211698110056,0.314978949179487,-0.000332345556076863,-0.0020734959806672,-0.000380614613488863
-0.833947553809556,0.0247044923148232,-0.00514728236792847,0.334490533740299,-0.000334604959968445,-0.00216778315726436,-0.000338853456406864
-0.736808003831211,0.0249860305472473,-0.00522128126867704,0.3532523374561,-0.00033820035789618,-0.0022547914010481,-0.000295105559859223
-0.638704356050451,0.0251863381135146,-0.00529341846070974,0.37117997226068,-0.000342605770431587,-0.00233390121081614,-0.000251164474513153
-0.539926040741114,0.0252966768740308,-0.00536306340883896,0.388191046172982,-0.000347156083915197,-0.0024045499602643,-0.000208792685626746
-0.440762655247451,0.0253061198379492,-0.00542966650163071,0.404205413579059,-0.000351053688043386,-0.00246624618125571,-0.000169673643573677
-0.341502891818444,0.025200856911619,-0.0054927801979562,0.419145439985834,-0.000353391160491044,-0.00251858583425391,-0.000135364383507232
-0.242433419217912,0.0249634536458202,-0.0055520925868424,0.432936286620922,-0.000353197779117673,-0.00256126972860677,-0.000107249654881939
-0.143837740775152,0.024572213812454,-0.00560748212432166,0.445506216458935,-0.000349518275513169,-0.00259411982237206,-8.64989838679214e-05
-0.0459950643047575,0.0240009145708726,-0.0056591009679442,0.456786921863092,-0.000341529934759714,-0.0026170902341824,-7.40287788574626e-05
0.0508207758449422,0.0232193093187726,-0.00570748747974371,0.466713865971228,-0.000328696333004333,-0.00263026682131315,-7.04723535465407e-05
0.146342306161891,0.0221948598800127,-0.00575369370534545,0.475226625865361,-0.000310940669421832,-0.00263384826639895,-7.61612877968606e-05
0.240309294335292,0.0208960501598964,-0.00579939149285235,0.482269214590001,-0.000288800133067753,-0.00262810342975447,-9.112132639032e-05
0.332469544433513,0.0192972335588684,-0.00584689951124028,0.487790354619025,-0.000263503364123209,-0.0026133059284733,-0.00011508439654757
0.422579675270461,0.0173842810020916,-0.00589906920150649,0.49174368068767,-0.000236911523941368,-0.00258965716622927,-0.000147515086198969
0.510405974234098,0.0151595795335007,-0.00595899763761016,0.494087864479644,-0.000211294720205883,-0.00255721927582029,-0.000187645950222502
0.595725394377758,0.0126446583831948,-0.00602959975940934,0.494786683750869,-0.000188977522970994,-0.00251588260051086,-0.00023451342874177
0.67832667971395,0.00987927138463141,-0.00611314232229364,0.493809078166783,-0.000171950955924154,-0.00246538311260301,-0.000286987146432297
0.758011511972705,0.00691701847498934,-0.00621087230802813,0.491129242239589,-0.000161571959910151,-0.00240536620095015,-0.000343790126505489
0.834595520020594,0.00381886687831825,-0.00632283873045334,0.486726782707574,-0.000158435052296813,-0.00233547500830048,-0.000403513423656084
0.907909013215796,0.000646502145839408,-0.00644792908018241,0.480586932011181,-0.000162427013254157,-0.00225543461431072,-0.000464632289381767
0.97779737481436,-0.00254290686405204,-0.00658406825186339,0.472700783499978,-0.000172909645159755,-0.00216511010973588,-0.000525530491786613
1.044121134162,-0.0056998169502283,-0.00672849464954827,0.463065508813295,-0.000188949530404953,-0.00206453047718057,-0.000584535907719572
1.10675577572248,-0.00878341253581551,-0.00687803747490915,0.451684523869131,-0.000209526732034302,-0.00195388257155351,-0.000639966434259919
1.16559136067349,-0.0117612798301774,-0.00702935032627083,0.438567591611895,-0.000233685719424207,-0.00183348584260318,-0.0006901824875296
1.22053202046734,-0.0146083122307887,-0.00717908696969959,0.423730862845163,-0.00026062107686952,-0.00170375894642916,-0.000733641332827853
1.27149536258899,-0.0173053640683454,-0.00732402459692677,0.40719686554349,-0.000289708343639064,-0.0015651866901909,-0.000768948771928025
1.31841182184989,-0.0198379673560717,-0.00746114750462387,0.388994458953673,-0.000320496813650483,-0.00141829230085729,-0.000794904632382965
1.36122397540494,-0.0221952554612784,-0.00758770394208001,0.36915876505908,-0.000352680478835975,-0.00126361711236384,-0.000810539563953806
1.39988584650846,-0.0243691270912387,-0.00770124547835012,0.34773109021348,-0.00038605965108465,-0.00110170785053236,-0.000815141640597095
1.43436221504063,-0.0263536265676709,-0.00779965431351502,0.324758843498221,-0.000420501696761417,-0.000933110595328178,-0.000808272111637032
1.46462795975715,-0.0281444949765479,-0.0078811609939523,0.300295456167713,-0.000455905892847758,-0.000758370000101224,-0.000789770366667393
1.49066745386677,-0.0297388450798614,-0.00794435317664347,0.274400301616141,-0.000492174917836483,-0.000578032198297212,-0.000759748776971908
1.51247403399809,-0.0311349200378506,-0.00798817533502252,0.247138611939242,-0.0005291938115869,-0.000392649896033004,-0.00071857856420841
1.53004956267734,-0.0323319057093373,-0.00801191928871823,0.218581385058989,-0.000566816169311519,-0.00020278834002952,-0.000666868218139446
1.54340409788604,-0.0333297752948916,-0.00801520580721835,0.18880527408124,-0.000604856689148525,-9.03110527867721e-06,-0.000605436224927148
1.55255568157329,-0.0341291523417756,-0.0079979580826567,0.157892450497442,-0.000643088842180354,0.000188015067241395,-0.000535279975733625
1.55753025249758,-0.0347311831899173,-0.00796036835047188,0.125930433106148,-0.000681246287894445,0.000387716870666076,-0.000457542698881071
1.55836168559304,-0.0351374131392827,-0.00790285928731395,0.0930118763825513,-0.000719026660641209,0.000589412703131765,-0.000373480113298738
1.55509195607067,-0.0353496622086709,-0.00782604195999002,0.0592343144197515,-0.000756096458466534,0.000792412635884465,-0.000284428254781492
1.54777142107458,-0.0353698966524411,-0.00773067203385517,0.0246998593357146,-0.000792095937999339,0.000995999957854807,-0.000191773606990359
1.53645921134904,-0.0352000918301403,-0.00761760574119581,-0.0104851437529819,-0.000826643129372316,0.00119943409506925,-9.69263080939404e-05
1.52122371707095,-0.0348420804828912,-0.00748775674985854,-0.0462105005034517,-0.000859336301011992,0.00140195468099091,-1.29682917091294e-06
1.50214315372934,-0.0342973784508356,-0.00734205471485951,-0.0823625825361762,-0.00088975441434752,0.0016027865898249,9.37238354191607e-05
1.47930618852058,-0.0335669769643382,-0.00718140591808992,-0.118824765082146,-0.000917455294422471,0.00180114582062324,0.000186780741262237
1.45281260655481,-0.0326510869913553,-0.00700665612039223,-0.155477877164862,-0.00094197141107347,0.00199624623000894,0.000276568859234364
1.42277399077642,-0.0315488163323106,-0.00681855558108595,-0.192200654052969,-0.000962803330314135,0.00218730723942496,0.000361844936349846
1.38931439171867,-0.0302577542428792,-0.00661772626229437,-0.228870182665246,-0.000979411105930062,0.00237356279610936,0.000441438142292824
1.35257095743163,-0.0287734307955835,-0.00640463153563989,-0.265362331853529,-0.000991204206583639,0.00255427202627789,0.000514260283815881
1.31269449464107,-0.027088609404685,-0.00617954944586975,-0.30155216188273,-0.000997531159767505,0.00272873219961945,0.00057931626845373
1.26984993022239,-0.0251923616591077,-0.0059425519259301,-0.33731431016033,-0.000997671164245336,0.00289629480822074,0.000635715314068572
1.22421664259821,-0.0230688667967053,-0.00569349466963147,-0.372523353727138,-0.000990831850534648,0.00305638572783503,0.000682683155847917
1.17598863272054,-0.0206958807181823,-0.00543202616907712,-0.40705415260652,-0.000976160721007888,0.00320853048462627,0.000719575243017517
1.12537450374052,-0.0180428466839132,-0.00515763045531805,-0.440782181299134,-0.000952783376937372,0.00335238538782739,0.000745890728634352
1.07259721950091,-0.0150687027780353,-0.0048697271666712,-0.473583859034912,-0.000919890369175408,0.00348777427229193,0.000761287089435368
1.01789360628421,-0.0117196373284411,-0.00456786494927562,-0.505336890458962,-0.000876906908510011,0.00361472795091694,0.000765595714221941
0.961513549309707,-0.00792744792259296,-0.00425205784190359,-0.535920627023144,-0.000823794238604296,0.00373351774096386,0.000758840136564311
0.90371880625885,-0.00360989770156545,-0.00392332077050377,-0.565216453529018,-0.000761540820765216,0.00384466355015842,0.00074126116577062
0.844781302909858,0.00132438945164107,-0.00358443750824129,-0.593108190461936,-0.000692885209265076,0.0039488794259397,0.000713357038401992
0.78498069526106,0.00696262881730692,-0.00324089956908903,-0.619482482093917,-0.00062322929147451,0.00404689796628892,0.000675950465167362
0.724600921315054,0.0133618930833142,-0.00290173361736085,-0.644229122890273,-0.000561494910726472,0.00413910511956743,0.00063029316842903
0.663925549642101,0.0205091776962989,-0.00257959085973626,-0.667241285800135,-0.000520339834894617,0.00422495651562859,0.000578202295769622
0.603232183730802,0.0282756800077689,-0.00228921887019611,-0.688415705364319,-0.000514867405919676,0.00430228468698542,0.00052218236767172
0.542787076179548,0.0363880643787145,-0.00204379909998747,-0.707653049035912,-0.000559236157977961,0.00436683251360478,0.000465432262108419
0.482841882061409,0.0444469048900306,-0.00185003547470957,-0.724858851930377,-0.000661858662621794,0.00441248132398263,0.000411624185487613
0.423633926501805,0.0520043024888279,-0.00170459363531074,-0.739945271861567,-0.000821582501516053,0.0044323919774507,0.000364438304295194
0.365388983081513,0.0586712782644816,-0.00159449723762641,-0.752833402272603,-0.00102746600784245,0.00442065001043251,0.000327011306063644
0.308323425441675,0.0641989664630564,-0.00150152382014794,-0.763455450049499,-0.00126249288557197,0.00437356668486459,0.000301543316767582
0.252643177044486,0.0684975103137727,-0.00140784416019301,-0.771756136053394,-0.00150883607958498,0.0042900503443987,0.000289196759969835
0.198539594271765,0.0716013995540142,-0.00129992903093422,-0.777693183015796,-0.00175182862912794,0.00417114001371524,0.000290229013123006
0.146184346508802,0.0736151583146831,-0.00116971017757553,-0.781237181244926,-0.00198149506416105,0.00401920154459902,0.000304210141815882
0.0957252280371776,0.0746671862367515,-0.00101376575902432,-0.782371187963994,-0.00219219514547948,0.0038372173208815,0.000330215263736596
0.0472837073022326,0.074881712813228,-0.000831759853097812,-0.78109026064392,-0.00238145834558609,0.0036283357369464,0.000366957591836169
0.000954132405497624,0.0743665469287323,-0.000624968814465479,-0.777400966554164,-0.0025487863671548,0.00339565561273267,0.00041287512018659
-0.0431958110636859,0.0732105708195324,-0.000395216785715491,-0.771320840593565,-0.0026947489010408,0.00314215808021726,0.000466194804947892
-0.0851237769682169,0.0714858418400839,-0.000144234733120857,-0.762877755977091,-0.00282041009654265,0.00287070880118545,0.000524991489339202
-0.12481084558883,0.0692511791724426,0.000126655978826546,-0.752109194812145,-0.00292701073314235,0.00258408262526053,0.000587249323936405
-0.162259201993752,0.0665557158193284,0.000416645200319668,-0.739061426509528,-0.00301581564219103,0.00228498694280899,0.000650926615137308
-0.197489532488327,0.0634418418723554,0.000725406395695272,-0.723788618270268,-0.00308805547490628,0.00197607457227181,0.000714021452078849
-0.230538239381462,0.0599474272828791,0.00105299786370852,-0.706351908874273,-0.00314491625573744,0.00165994437676821,0.000774634169575665
-0.261454562603346,0.05610740006649,0.00139972959762549,-0.686818480199305,-0.00318754929353606,0.0013391310226318,0.000831022744071668
-0.290297689545727,0.0519548098682834,0.00176601856818275,-0.665260657392421,-0.00321708666867964,0.00101608647554657,0.000881647939998064
-0.317133929027021,0.0475215051140156,0.00215224662947416,-0.641755066679661,-0.00323465512894422,0.000693156143109277,0.000925206049239345
-0.342034016891565,0.0428385309841575,0.0025586301922183,-0.61638187102792,-0.00324138548341227,0.000372552515164403,0.000960648165968336
-0.365070612669727,0.037936332032466,0.00298510782252949,-0.589224099867068,-0.00323841684751636,5.6328947791881e-05,0.000987185993366207
-0.386316036281616,0.0328448224917494,0.00343124999217439,-0.56036708153516,-0.00322689618806932,-0.000253644081511034,0.00100428509653293
-0.405840283220754,0.027593370995047,0.00389619371222893,-0.529897981442355,-0.00320797408852023,-0.000555698328483954,0.00101164725379132
-0.423709344240019,0.0222107340310218,0.00437860336831971,-0.497905441486372,-0.00318279777785738,-0.000848381316351615,0.00100918408514475
-0.43998384822194,0.0167249636960993,0.00487665767312705,-0.464479316764975,-0.00315250245899404,-0.00113046316595776,0.000996984463145405
-0.454718032865609,0.0111633082816094,0.00538806117595877,-0.429710496338712,-0.00311820181870374,-0.00140093639507893,0.000975278317635894
-0.467959043678749,0.00555211953032485,0.00591007747702862,-0.393690798722664,-0.00308097848224452,-0.00165900889575251,0.000944399398170424
-0.479746550979276,-8.32237391420122e-05,0.00643958016635223,-0.356512927389766,-0.00304187498459208,-0.00190409075023022,0.000904749347926921
-0.490112671917656,-0.0057183690089956,0.00697311680966119,-0.318270474700305,-0.00300188569647783,-0.0021357759069097,0.000856765144504277
-0.499082181308056,-0.0113300166148714,0.00750698102708151,-0.279057962947978,-0.00296195001229962,-0.00235381997770895,0.000800891592482528
-0.506672969518721,-0.016895917661888,0.00803728752769452,-0.238970897449047,-0.00292294686386314,-0.00255811542490456,0.000737560111845275
-0.512896802885825,-0.0223948451568753,0.00856004695293424,-0.198105867704717,-0.00288569114674437,-0.00274866585082208,0.000667174825101686
-0.517760224722613,-0.0278065380858833,0.00907123504431885,-0.156560602753586,-0.00285093131197973,-0.00292556001114488,0.000590106197835775
-0.521265660139917,-0.033111622225335,0.00956685488867179,-0.114434033356807,-0.0028193487467913,-0.00308894698890556,0.000506692521397193
-0.523412614368445,-0.0382915075645757,0.010042989406843,-0.0718263259634655,-0.00279155857144298,-0.00323901289946497,0.000417248936782013
-0.524198957532809,-0.0433282653170007,0.0104958438783776,-0.028838911839741,-0.00276811211906246,-0.00337595973991177,0.000322083569179325
-0.52362236082148,-0.048204495023358,0.0109217808068565,0.014425469459055,-0.00274950176193633,-0.00349998723835817,0.000221520093732206
-0.521681884620903,-0.0529031917156932,0.0113173493512667,0.0578627356178139,-0.0027361684176388,-0.00361127801082092,0.000115925659885965
-0.51837966765023,-0.0574076190011554,0.0116793111231556,0.10136746410571,-0.00272851183764028,-0.00370998576372818,5.74279132225577e-06
-0.513722631869143,-0.0617011884409944,0.0120046635818129,0.144832940019212,-0.00272690361391239,-0.00379622578836234,-0.000108476375681059
-0.507724164435505,-0.0657673473973593,0.0122906631071417,0.188151238945551,-0.0027317030269419,-0.00387006709171997,-0.000226035377558831
-0.500405767520219,-0.0695894800079398,0.0125348502574493,0.231213336609331,-0.00274327588332838,-0.00393152561593567,-0.000346060381396069
-0.491798628723107,-0.0731508208649324,0.0127350783432952,0.273909227236777,-0.00276201609074571,-0.00398055770135335,-0.000467471245909027
-0.481945160615004,-0.0764343925658827,0.0128895479964796,0.316128069109692,-0.00278836997871967,-0.00401705375813996,-0.000588959419357829
-0.4709003962911,-0.0794229560552968,0.0129968454524686,0.357758316970415,-0.00282286220496498,-0.00404083106675724,-0.000708975521555679
-0.458733260036593,-0.0820989775871918,0.0130559841805273,0.398687848195479,-0.00286612249101747,-0.00405162593652851,-0.000825729573224658
-0.445527662449307,-0.0844446041559686,0.0130664463876472,0.438804063548733,-0.00291891180793245,-0.00404908533677256,-0.000937206679890729
-0.431383381421052,-0.0864416368409002,0.0130282197771376,0.477993949432266,-0.00298214659339075,-0.00403275870993976,-0.00104120061049476
-0.41641668495202,-0.0880714853628968,0.0129418234872553,0.516144090128897,-0.00305691969736607,-0.00400209116042674,-0.00113536702762729
-0.400760649598344,-0.0893150795400683,0.0128083160375605,0.553140625790161,-0.00314451724717949,-0.00395641964854578,-0.00121729710008805
-0.384565123867479,-0.0901527022506911,0.0126292773412991,0.588869159557005,-0.00324643154437563,-0.00389497401792644,-0.00128461084116227
-0.367996286662647,-0.0905636938378224,0.0124067567040849,0.623214631295736,-0.00336437153638534,-0.00381688454872201,-0.00133506782598848
-0.351235752391996,-0.0905259562965631,0.012143179091847,0.656061188517382,-0.00350027425477551,-0.00372119704434599,-0.00136669104303117
-0.334479181193477,-0.0900151542480808,0.0118412028754634,0.687292097607425,-0.00365632271864745,-0.0036068951210946,-0.00137789770749807
-0.317934366869649,-0.0890034637011778,0.011503523711505,0.716789749498374,-0.00383497782445893,-0.00347292730998668,-0.00136762914234288
-0.301818795436448,-0.087457650912397,0.011132621162309,0.744435817424358,-0.00403903307420819,-0.00331823377611788,-0.00133547056744282
-0.286356695675954,-0.0853361622531404,0.0107304475370752,0.770111620636462,-0.00427170066585799,-0.00314176399982727,-0.00128175108420155
-0.271775639681362,-0.0825847591374321,0.0102980634914635,0.793698736349414,-0.00453673378156476,-0.00294247277023735,-0.0012076144969344
-0.258302797280499,-0.0791300288557673,0.00983523516952718,0.815079885713517,-0.00483857974507894,-0.00271927750959358,-0.00111505297818669
-0.24616100609214,-0.0748698469233182,0.00934002939484129,0.834140102792511,-0.00518253621300289,-0.0024709556793902,-0.00100689793890568
-0.235564895598172,-0.0696596178631406,0.00880848870171309,0.850768187456112,-0.00557483695716969,-0.0021959580072242,-0.000886765626995586
-0.226717408550802,-0.0632930887771949,0.00823455787882782,0.864858456243907,-0.0060225068764346,-0.00189211502697928,-0.000758958542499146
-0.219807200068366,-0.0554772906482222,0.0076105991726135,0.876312857351075,-0.00653267217166554,-0.00155623027005937,-0.000628326918015467
-0.215007525712572,-0.0458040638474439,0.00692910228364536,0.885043623320249,-0.0071107728082502,-0.00118360493572348,-0.000500095703136066
-0.212477176211381,-0.0337282708493086,0.00618653170171192,0.890976798126317,-0.00775684928512984,-0.000767667093723858,-0.000379658957405295
