0,0,0,0,0,0,0
0.166917823475629,0.000168659384268821,0.000762262198057435,0.0437456814776818,0.000112111633828129,-0.000825101404689089,-0.000993098756159597
0.333382962956401,0.000538483923893052,0.00149613651100619,0.0874025541669063,0.00021380953282445,-0.00165912797846005,-0.00196198837865899
0.498951223585397,0.00131552230565252,0.00217385911739789,0.13089590539488,0.000293662436044602,-0.00250911133853492,-0.00288197479660048
0.663191788225953,0.00271361643639753,0.00276927082749018,0.174174467494458,0.000338590311117969,-0.00337832669558998,-0.00372761473739599
0.825685365469132,0.0049535157964426,0.00325937330249492,0.217210801482503,0.000333978598345239,-0.00426458149528087,-0.0044728684385289
0.986013673934531,0.0082567230648198,0.00362642432666184,0.259989954483066,0.00026480645956219,-0.0051589208287415,-0.00509180368426133
1.14374061151615,0.0128331360508904,0.00386021895568533,0.302486433011158,0.00011785377556749,-0.0060451401030857,-0.00555987220802054
1.29838873265639,0.0188620807310605,0.00395994142911652,0.344633546120142,-0.000115278151251922,-0.00690050468284254,-0.00585562162556135
1.4494176842855,0.0264666961517011,0.00393488245785311,0.38629302797406,-0.000435012095400564,-0.0076978888940186,-0.00596254807345016
1.59621292500253,0.0356817609852437,0.00380349031164816,0.427234696174702,-0.000831525405401673,-0.00840917196536141,-0.00587070952908709
1.57167252022573,0.0424704091331387,0.00348207149113363,0.422810565250191,-0.00129351854253445,-0.00810314847154149,-0.00469467854852739
1.54219451813915,0.0491161324263452,0.00322676601550944,0.41664174052168,-0.00175640280251944,-0.00767870958198287,-0.00341937982086944
1.50778753715653,0.0554573099081804,0.00304135937426209,0.408612159509078,-0.00220962737679572,-0.00715995251998553,-0.00208285107319487
1.4685453440342,0.0613789242615397,0.00292546938827947,0.398715565626369,-0.00265073306363589,-0.0065734060849331,-0.000720686823010407
1.42465729022336,0.0667963044152297,0.00287744968866978,0.387030584490422,-0.0030824618624915,-0.00594588445497407,0.000633724840708355
1.3763043655292,0.0716275301784224,0.00289559312851322,0.373658072300478,-0.00350902580819782,-0.00530280608714916,0.00194881854636081
1.32371903793508,0.0757720631689312,0.00297815427750713,0.358702998332452,-0.00393277588747776,-0.00466778063946226,0.0031942715225872
1.26702345572145,0.0790850813342052,0.00312186140672748,0.342201341793976,-0.00435114604967791,-0.00406125019636289,0.0043406178533951
1.2064140432305,0.0813823930836797,0.00332085716013549,0.324151242614689,-0.00475555191667524,-0.00350014869955595,0.00535955444599725
1.14185706744399,0.082433504141216,0.00356512130524998,0.304425323586264,-0.00513039799789812,-0.00299536626163749,0.00622377839863092
1.07358569839464,0.0820219024542443,0.00384205903512754,0.28291777086405,-0.00545634159844789,-0.00255176239280156,0.00690974834116625
1.00136212630258,0.0799327607567165,0.00413623965699204,0.259374332472219,-0.0057104739106797,-0.00216485622411802,0.00739593644923144
0.925783664808317,0.07609075018869,0.00443624675333276,0.233783607967178,-0.00587624475756896,-0.00182436525785896,0.00767156777866729
0.846212779970325,0.0704268204940225,0.00473003384614444,0.205871351449828,-0.00593692264843246,-0.00151051591353936,0.00772475220348625
0.764322584339924,0.0631726967026454,0.00502107046613042,0.17605531797954,-0.00589844634967086,-0.00120531628366669,0.00756929366362798
0.678216911854319,0.0543545530268908,0.00530044830301053,0.143963492820011,-0.00575310710259331,-0.000883320711958161,0.00719597036350333
0.592022012695803,0.0445548912884318,0.00559760751744963,0.110763708816151,-0.00554425429521551,-0.000534588549861287,0.00665847643746853
0.500640379426246,0.033610128308326,0.00588024683820533,0.0755974672077724,-0.00524806161669841,-0.000138830527757528,0.00592181451424723
0.412369186914569,0.0223743126230306,0.00622240416382554,0.0403930855072451,-0.00495664017269667,0.000297897148408058,0.00509810289526809
0.318061460086935,0.0103686263774627,0.0065255254372945,0.00390006558312101,-0.00459627755828231,0.000781115219293292,0.0041024455191938
0.227626703952796,-0.00172083947340226,0.00691415681437306,-0.0323869501864901,-0.00428934962198761,0.00130397666052069,0.00307619504795278
0.134372725725653,-0.0141681488764407,0.00726407275657425,-0.0687040819651394,-0.0039574574351061,0.00184723327611316,0.00195560629201455
