-0.667163279291907,0.000606460850419336,0.00529334494523245
-0.998284091115546,0.00173839963421901,0.0156614009091548
-1.32644029982395,0.00373591976049603,0.0341361533825514
-1.6505821278962,0.00684870120524173,0.0624251152541251
-1.96959036784775,0.0113305254027794,0.10170215945731
-2.28226132485773,0.0174252455821074,0.152559776518405
-2.58730197771477,0.0253446593320128,0.215034333973762
-2.88333915289334,0.0352359835777899,0.288711216050461
-3.16894350115389,0.0471361094835506,0.372892599854227
-3.11282189386629,0.0541375812683876,0.41040870521334
-3.04739467849477,0.0610011048835566,0.438067086287858
-2.97306842896113,0.0675752090506026,0.457017544054426
-2.89022405972866,0.0737175871627694,0.468652409969768
-2.79918997700113,0.0792786042823211,0.474467184275845
-2.7002275117073,0.084081275669605,0.475959746406665
-2.59352933640906,0.0879049022187175,0.474534851496679
-2.47923414476342,0.0904808866299076,0.471388195495647
-2.35746248675416,0.0915077964816382,0.467364415052868
-2.22837647644665,0.0906879683300878,0.462809327499625
-2.09225755933533,0.0877803887860795,0.457459584271259
-1.94958391836491,0.0826563933921595,0.450422075716556
-1.80107860618495,0.0753396529869757,0.440281582221648
-1.64769881194854,0.0660138623918153,0.425337033199646
-1.49055535097856,0.0549918501770139,0.403918603283648
-1.33077957100966,0.0426543411070925,0.374703288396608
-1.16937966465591,0.0293778260542114,0.336947027757901
-1.00713328227815,0.0154728402217471,0.290587241502029
-0.844545322405495,0.00114667422135952,0.236219444451441
-0.681871134946324,-0.013506872842429,0.174988647821921
-0.519182681229755,-0.0284960985677895,0.108447206469798
-0.356445662774119,-0.0439072267985262,0.0384191088240781
-0.193582826349577,-0.0598744939422428,-0.0331087650651335
-0.0305192700818558,-0.0765480557793368,-0.104063644740483
0.132779354428897,-0.0940611348632738,-0.172340329149004
0.296268773561821,-0.112497711598049,-0.235852003901146
0.459789431102422,-0.131862948721727,-0.292604396722404
0.623034135681851,-0.152059905248421,-0.340812884701402
0.785523047858442,-0.172878357401019,-0.379066684493858
0.94659345853359,-0.194002561210018,-0.406521825885411
1.10541470575482,-0.21504213415649,-0.423077634635787
1.26103589287504,-0.235582679419768,-0.429470785541671
1.41246465399234,-0.255242126741082,-0.427223055813468
1.55876222646232,-0.273710902339831,-0.418415492081498
1.6991305490213,-0.290757136543438,-0.405325480099377
1.83296698277219,-0.306193633485316,-0.390023110488671
1.95987253343908,-0.319825185210592,-0.374042526636141
2.07961492349884,-0.33140654801976,-0.358209053574135
2.19206168403051,-0.34063453610088,-0.34263610669345
2.29710622078004,-0.347176785742857,-0.32684672865224
2.39460990562129,-0.350720507800587,-0.309950052345288
2.48437558487717,-0.351019079805447,-0.290813908190266
2.56615593245987,-0.347922388143542,-0.268204960230235
2.63968793330377,-0.341388973257484,-0.240899052254321
2.70473680990283,-0.331485619123931,-0.207785514619541
2.76113163802397,-0.31838069669164,-0.167994930573751
2.80877990568583,-0.302333790928898,-0.121068193179647
2.84765768293051,-0.283679954453914,-0.0671562679230154
2.87778244243567,-0.262805402446648,-0.00720167956977125
2.89918295506497,-0.240113923651558,0.0569783448402307
2.91188163182,-0.215988737419699,0.122785674394131
2.91589780966079,-0.190759479497754,0.187139657126663
2.91126867794411,-0.164684264747494,0.246921585121105
2.89807548777452,-0.137950783288694,0.299434595575858
2.87646159032276,-0.110692717104722,0.342740224497971
2.84663635436091,-0.0830113503558159,0.375794721768418
2.80886631322532,-0.0549936648053654,0.398395734541476
2.76345808417535,-0.0267217794290459,0.411010338354753
2.710735832369,0.00172653874435538,0.414567077567464
2.65101374845991,0.0302836396052998,0.410270847685411
2.58456598442922,0.0589002783300313,0.399465363399835
2.51160039255574,0.0875528189841035,0.383540780976513
2.43224602294808,0.116246449900772,0.363869469283603
2.34656210330628,0.145012363235899,0.341749004526962
2.25456883756926,0.173897630011503,0.318335307195402
2.15629152175883,0.202947328262643,0.29455844257574
2.05180680874853,0.23217999143202,0.27102769016741
1.94128419747792,0.261560189154936,0.247947546311896
1.8250225618422,0.290975654002016,0.225076542630192
1.7034791327577,0.320228351644595,0.201758877322072
1.57727940735991,0.349046587247587,0.177042069639635
1.4471918941814,0.377118084492878,0.149866271223432
1.31406223288678,0.404135369490288,0.119284195213279
1.17872161513305,0.429839805504542,0.0846583242610652
1.04189789124294,0.454051862333943,0.0457909608387212
0.904155583050069,0.476681497095709,0.00296815655207796
