0,0,0,0,0,0,0
0.166917823475629,0.000168659384268821,0.000762262198057435,0.0437456814776818,0.000112111633828129,-0.000825101404689089,-0.000993098756159597
0.333382962956401,0.000538483923893052,0.00149613651100619,0.0874025541669063,0.00021380953282445,-0.00165912797846005,-0.00196198837865899
0.498951223585397,0.00131552230565252,0.00217385911739789,0.13089590539488,0.000293662436044602,-0.00250911133853492,-0.00288197479660048
0.663191788225953,0.00271361643639753,0.00276927082749018,0.174174467494458,0.000338590311117969,-0.00337832669558998,-0.00372761473739599
0.825685365469132,0.0049535157964426,0.00325937330249492,0.217210801482503,0.000333978598345239,-0.00426458149528087,-0.0044728684385289
0.986013673934531,0.0082567230648198,0.00362642432666184,0.259989954483066,0.00026480645956219,-0.0051589208287415,-0.00509180368426133
1.14374061151615,0.0128331360508904,0.00386021895568533,0.302486433011158,0.00011785377556749,-0.0060451401030857,-0.00555987220802054
1.29838873265639,0.0188620807310605,0.00395994142911652,0.344633546120142,-0.000115278151251922,-0.00690050468284254,-0.00585562162556135
1.4494176842855,0.0264666961517011,0.00393488245785311,0.38629302797406,-0.000435012095400564,-0.0076978888940186,-0.00596254807345016
1.59621292500253,0.0356817609852437,0.00380349031164816,0.427234696174702,-0.000831525405401673,-0.00840917196536141,-0.00587070952908709
1.57167252022573,0.0424704091331387,0.00348207149113363,0.422810565250191,-0.00129351854253445,-0.00810314847154149,-0.00469467854852739
1.54219451813915,0.0491161324263452,0.00322676601550944,0.41664174052168,-0.00175640280251944,-0.00767870958198287,-0.00341937982086944
1.50778708815905,0.0554572949578058,0.00304135842509746,0.408612038037666,-0.00220962694970624,-0.0071599502177083,-0.00208284981084553
1.46855209404896,0.0613791826858873,0.0029254830390911,0.398717398247671,-0.00265074160340396,-0.00657343893292467,-0.000720699890429329
1.42465771525392,0.0667962991620163,0.00287745076853946,0.387030700415071,-0.0030824589679495,-0.00594588897020486,0.000633715103162061
1.37630595474155,0.0716275813178159,0.0028955965537385,0.373658505782371,-0.00350902503819401,-0.00530281545206851,0.00194880892590256
1.32370018079708,0.075771034060665,0.0029781161606253,0.358697854432908,-0.00393272959715406,-0.00466770786036829,0.00319424828515822
1.26701686285926,0.0790847513566741,0.0031218514371962,0.342199514755516,-0.00435113861856925,-0.00406122007802164,0.00434062868118695
1.20638636578747,0.0813807266285555,0.00332079962438724,0.324143658467332,-0.00475548268502212,-0.00350004690764977,0.00535951314143855
1.14188875579045,0.0824358622075594,0.00356521803950194,0.304433822449841,-0.00513054842484894,-0.0029954478290656,0.00622397036138336
1.07356940772403,0.0820207752450022,0.00384201078173917,0.282913402645698,-0.00545628273885068,-0.00255171513799573,0.0069096887202826
1.00147444639311,0.0799415289550421,0.00413660332792015,0.259404496811671,-0.00571101386348792,-0.0021651528999374,0.00739661411761343
0.925698166955949,0.0760836618758536,0.00443584677259352,0.233761814002551,-0.00587570572434,-0.00182419358985468,0.00767085391097032
0.846426457812171,0.070444522743195,0.00473092176217098,0.20592701313714,-0.00593816036545042,-0.00151102627438771,0.007726369040507
0.76395928166248,0.0631419284107802,0.00501907469581833,0.17596613201714,-0.00589588936782124,-0.00120459092989688,0.00756589305706428
0.678702069277754,0.0543948593975185,0.00530346014416369,0.144077294669347,-0.00575671810462309,-0.000884235461725057,0.00720067737193011
0.591129215849575,0.044482136864631,0.00559118108616539,0.110566912340723,-0.00553699581682061,-0.00053305390137565,0.00664905035432575
0.501734598073354,0.0336923904254792,0.00589034911165742,0.0758042828624228,-0.00525814746237099,-0.000140092514722315,0.00593419884666642
0.410987222236792,0.0222796227244107,0.00620725642703113,0.040170555912413,-0.00494276349250667,0.000298893475072742,0.00508180271947661
0.319304161661352,0.010433692771353,0.00654449734462219,0.00401627663289642,-0.00461131957205537,0.000781920631555128,0.0041180843639187
0.2270430675676,-0.00173154869113694,0.00690039724575754,-0.0323648925043875,-0.0042801401913601,0.00130198783917712,0.00306857343961116
0.134507882373123,-0.0141751470733973,0.00726961627359983,-0.0687456414076867,-0.0039606884637638,0.00184848484910022,0.00195759230274946
