0,0,0,0,0,0,0
-0.16417488865452,-0.482870647293878,0.0275192296878248,-0.156313478326905,0.00306997615732027,-0.00360006510979186,-0.000119390950605819
-0.327755877556615,-0.965462266647167,0.05486004058146,-0.312436115993407,0.00610162708548802,-0.00719935549124833,-0.000239654161066315
-0.490127921849896,-1.44741879405906,0.0818428018429795,-0.468147441666237,0.00905587596760898,-0.0107959655325235,-0.000361645724675272
-0.650683804701498,-1.92837802823578,0.108293858625261,-0.623215698611037,0.0118930741592912,-0.0143868234511976,-0.000486224996066168
-0.808809717486563,-2.40791629977563,0.134045468840484,-0.777375499903837,0.0145723552446038,-0.0179667072078923,-0.000614241563780204
-0.963882383599255,-2.88552925518756,0.158937702740643,-0.930317491619586,0.0170511855755411,-0.0215275162193919,-0.000746528955493661
-1.11526459932677,-3.360611236729,0.182820121097373,-1.08167805585879,0.0192848571830039,-0.0250575176769171,-0.00088389529269454
-1.26229896718786,-3.83243408065592,0.205553215006353,-1.23102958313935,0.0212259101007043,-0.0285405735237997,-0.0010271106388583
-1.40429884542808,-4.30012435007825,0.227009478901086,-1.37787138181447,0.0228234581729896,-0.0319553427857573,-0.00117689039866324
-1.54053542169435,-4.76263811285714,0.247073993235513,-1.52162151121842,0.0240223946064393,-0.0352744568869436,-0.00133387406502877
-1.67021943422755,-5.21873152987485,0.265644368434863,-1.66160984743301,0.0247624580404161,-0.0384636619115202,-0.00149859795486709
-1.7924757343385,-5.66692435244609,0.282629902829088,-1.79707278384735,0.0249771596621021,-0.0414809167496865,-0.00167145908104945
-1.90630896416142,-6.10545237379095,0.297949884456633,-1.92715037744651,0.0245926245911119,-0.0442754347231392,-0.00185266445927035
-2.01055915664469,-6.53220282760561,0.31153110001641,-2.05088727689105,0.0235265081935448,-0.0467866546981995,-0.00204215465289361
-2.10384828696835,-6.94462529420899,0.323304928668667,-2.16724011671226,0.0216873631567269,-0.048943146484848,-0.00223948132761827
-2.18452371218968,-7.33960932731461,0.333204894885811,-2.27509620220243,0.0189752215157671,-0.0506615076887942,-0.00244360447326078
-2.2506149543935,-7.71332271115182,0.341166391455994,-2.37331228646115,0.0152848187973838,-0.0518454534299134,-0.00265255655444089
-2.29983940362214,-8.06101507835677,0.347131436338179,-2.46078804129376,0.0105138958377517,-0.0523856094632072,-0.0028629030909882
-2.32972331736432,-8.37682117719159,0.351062659659762,-2.53659586082143,0.00458028351911949,-0.0521611104343484,-0.00306892937143465
-2.3379437879125,-8.65366083809129,0.352971484286062,-2.6001925680397,-0.00254760030103774,-0.0510450517747788,-0.00326154056673901
-2.32302300843369,-8.88343980332155,0.352963770848539,-2.65172791681293,-0.0108033765137962,-0.0489169527628829,-0.00342704444981681
-2.28545791623602,-9.05788425868872,0.351298612249484,-2.69241852917194,-0.0199615749401606,-0.0456857200036039,-0.00354635583423578
-2.22914862365619,-9.17037773143234,0.348439189967345,-2.72485480942975,-0.0295813981666566,-0.0413240424210519,-0.00359565931723825
-2.16255043940145,-9.21886931062289,0.345051947213931,-2.7529755260285,-0.0389961065679752,-0.0359072947683508,-0.00354979940461041
-2.09853376191877,-9.20907450760233,0.341901601039345,-2.78140397848732,-0.0473995144378011,-0.0296381532316328,-0.00338888339838733
-2.05209317110548,-9.15609651145263,0.339627951390978,-2.81408559444002,-0.0540493367715731,-0.0228321630512918,-0.00310636170430388
-2.03627790418444,-9.08241812165338,0.338483653726462,-2.85271852734478,-0.0585235941369956,-0.0158536838544193,-0.00271437642731673
-2.05834469498483,-9.01205940297085,0.338191829644687,-2.89589805481083,-0.0608893880743651,-0.00902489059483131,-0.00224219975658752
-2.118414783739,-8.96363633907742,0.338041213407843,-2.93960891118109,-0.0616687334657537,-0.00255474613702058,-0.00172750689393487
-2.21115793456112,-8.94615710779086,0.337173037660701,-2.97876820305895,-0.0616222450620659,0.0034778526506185,-0.0012051713544476
-2.32893944552716,-8.95924280874797,0.334883177895322,-3.00883845207616,-0.0614917533115955,0.00909139129684351,-0.000699476673102568
-2.46446039273628,-8.99635735140777,0.33079184305099,-3.02672760028313,-0.0618342317968919,0.0143508391235119,-0.000222275900035563
-2.61202495466971,-9.04850419900323,0.324859798558161,-3.03088076245682,-0.0629806178477744,0.0193264515473485,0.000224423549516748
-2.7676792693543,-9.10680568241704,0.317317331365373,-3.02091976268822,-0.0650755905774571,0.0240719245781283,0.000644399341841544
-2.92881862349913,-9.16372133207409,0.308576533352902,-2.99720019243916,-0.0681418514482575,0.0286181907617765,0.00104371975148072
-3.09369866105198,-9.21333380001461,0.299162788126046,-2.96047329007933,-0.072135617861598,0.0329756382891422,0.00142847699020604
-3.26103886170563,-9.25118829089114,0.289671421462578,-2.9116870354792,-0.0769835509586819,0.0371393318792361,0.00180359941285043
-3.42975424251555,-9.27399975964557,0.280742130021336,-2.85189405121287,-0.082603303729379,0.0410944282878493,0.00217236912198839
-3.59879301909758,-9.27937639391266,0.273041602368585,-2.78222309227738,-0.0889130100478714,0.0448207229585652,0.00253632850687571
-3.76704838471515,-9.26560857845686,0.267246846349512,-2.70388057628134,-0.0958343513973829,0.0482960992314256,0.00289537859681336
-3.9333194244513,-9.23152673894552,0.264024564729773,-2.61816061337969,-0.103292308508895,0.0514989507809413,0.00324796765338227
-4.09630510681976,-9.17641499203852,0.264004374565214,-2.52645084789287,-0.111213426495077,0.0544097105939789,0.00359132575184435
-4.25462194627303,-9.09996401443655,0.26774567958096,-2.43022701590736,-0.119523590741783,0.0570116078260567,0.00392172911750696
-4.40683982082103,-9.00224764115834,0.275699729171572,-2.3310326325314,-0.128145835606535,0.0592907577329477,0.00423478817836234
-4.551532120868,-8.88370992790369,0.288169904583463,-2.23044269384764,-0.136998460118173,0.0612356933072252,0.00452575423601869
-4.68733667686839,-8.74515186760999,0.30527451271261,-2.13001239524993,-0.145993610734518,0.0628364741037025,0.0047898368970011
-4.81302323736837,-8.58770928755579,0.326917186065382,-2.03121383915243,-0.15503644764154,0.064083549077835,0.00502252101338528
-4.92756218450306,-8.41281599303487,0.352770201690881,-1.93536559812687,-0.164025003202089,0.0649665936774925,0.00521986941868165
-5.03018801193552,-8.22214897889287,0.382275464559324,-1.84356164906935,-0.172850841055598,0.0654735690046067,0.005378796440711
-5.12045029442687,-8.01755563367954,0.414666442380722,-1.75660739921041,-0.181400611476749,0.0655902453041208,0.00549729668283085
-5.19824480998272,-7.80096609317866,0.449011986121651,-1.67497097397021,-0.189558551731774,0.065300378041319,0.00557461338426804
-5.26381856132526,-7.57429700261473,0.484279903227414,-1.59875732747371,-0.197209887712432,0.0645866177696768,0.00561133095949902
-5.31774495641189,-7.33935544150538,0.519414788784389,-1.52771081710041,-0.204244958310927,0.0634320863239042,0.00560937811410072
-5.36086926585559,-7.09775303422318,0.553421630557879,-1.46124860828554,-0.210563730562057,0.0618223922144568,0.00557193281017873
-5.39422914325858,-6.85083983767509,0.585444893640839,-1.39852299365965,-0.216080245994837,0.0597477329477803,0.0055032294784685
-5.41895937687335,-6.59966521296688,0.614832837695345,-1.33850619262573,-0.220726483471417,0.0572046851398368,0.00540828168832556
-5.43619297091862,-6.34496899741601,0.641178975360776,-1.28008754234271,-0.224455175436918,0.0541973389314934,0.00529254735896733
-5.44697110655409,-6.08720165931404,0.664336436435178,-1.22217117897214,-0.227241266316689,0.0507375785328174,0.00516157423852343
-5.45217235222367,-5.82656793828882,0.684405591312294,-1.16376285700224,-0.229081915037338,0.0468445010969777,0.00502066699061636
-5.45246736960102,-5.56308574035652,0.701699422103477,-1.1040372425382,-0.229995158764124,0.0425431421747159,0.00487461223988992
-5.44830049353821,-5.29665117775029,0.71669385374064,-1.04238097964764,-0.230017515617776,0.0378627887848338,0.00472748576715852
-5.4398953233198,-5.02710155880841,0.729971180466477,-0.978410976382279,-0.229200885443533,0.032835191370711,0.00458255055633582
-5.42727862957109,-4.75427016379694,0.742164019352649,-0.911970733097768,-0.22760910847018,0.0274929431879939,0.00444223979973207
-5.41031582605958,-4.47802917854746,0.753905470525627,-0.843109657641367,-0.225314490373855,0.021868209916941,0.00430820853942263
-5.38875159020043,-4.19831947331443,0.765789002322532,-0.772051111303398,-0.222394523408294,0.015991895099091,0.00418143249366388
-5.36225043784214,-3.91516769607841,0.7783395380091,-0.699154686696531,-0.218928952462285,0.00989324318089367,0.0040623323230897
-5.33043369429239,-3.62869234844685,0.791995614831901,-0.624877341750979,-0.214997269455783,0.00359982389402531,0.00395090468420491
-5.29291079823828,-3.33910107424365,0.807101394068525,-0.549736852330816,-0.210676668208134,-0.00286218950103953,0.00384684606051878
-5.24930411772054,-3.046681558104,0.823906699645463,-0.474279886911726,-0.206040458723909,-0.00946754438214351,0.00374966024309607
-5.19926731783644,-2.75178831040292,0.842573039247835,-0.399055995181984,-0.201156918802546,-0.0161913255317795,0.00365874451901203
-5.14249783567033,-2.45482734286425,0.863183598367436,-0.324598000450061,-0.196088548508893,-0.0230083406145781,0.00357345273582677
-5.0787442556947,-2.15624040253458,0.885755389791655,-0.251408692823263,-0.190891685797255,-0.0298925336445396,0.00349313540713012
-5.00780945815348,-1.8564901009556,0.910252017049465,-0.179953306927861,-0.185616438432909,-0.0368164696355057,0.00341715811416855
-4.92955035389646,-1.55604694890962,0.936595809463389,-0.110656988590556,-0.180306884617967,-0.0437509197484257,0.00334489988201797
-4.84387490991775,-1.25537901556787,0.964678382467081,-0.0439062730965818,-0.175001492703142,-0.0506645649847761,0.00327573329385231
-4.75073709765637,-0.954944683742983,0.994368964066765,0.0199465178352157,-0.169733710286933,-0.0575238279808765,0.00320898818893888
-4.65013028324751,-0.65518872824864,1.02552008311683,0.0805771246906806,-0.164532671043002,-0.0642928350114059,0.00314390109742711
-4.54207949357188,-0.356541724672384,1.05797044816329,0.137682639160775,-0.159423966194827,-0.0709335029696768,0.00307955342473353
-4.4266329888474,-0.0594225936531187,1.09154507496842,0.190975415320425,-0.154430428921632,-0.0774057386312975,0.00301480311515136
-4.30385344077195,0.235756125583878,1.12605290585377,0.24017870757558,-0.149572877404562,-0.0836677259348572,0.00294821716257669
-4.17380907724169,0.528580869023667,1.16128238717047,0.285024986504745,-0.144870767845124,-0.089676266395017,0.00287801613403229
-4.03656496925665,0.818628300513888,1.19699563373955,0.325257616693543,-0.1403427076724,-0.0953871225067331,0.00280204618072964
-3.89217465996697,1.10545620535367,1.23292202587326,0.360636211978722,-0.136006787369253,-0.100755306447224,0.00271779811899096
-3.74067222441919,1.38859518929538,1.26875226061448,0.390945510291403,-0.131880694294653,-0.10573525712641,0.00262249491710801
-3.58206487406337,1.66754250958658,1.30413405653515,0.416007098630082,-0.127981581977445,-0.110280871386717,0.00251326566990278
-3.41632641926315,1.94175948447106,1.33867085076424,0.435692863990142,-0.124325683773155,-0.114345407589482,0.00238741281639638
