0.576497700154692,-0.939264917945093,0.51054646146082
0.576510956215299,-0.938478033168261,0.509532218519512
0.57653822704499,-0.936899944888425,0.507510831712054
0.576580994614997,-0.934522200264181,0.504496636630081
0.576641394572033,-0.931332453973119,0.500511304885531
0.576722108330245,-0.927314914672633,0.495584074757714
0.576826215734001,-0.922450951865114,0.489752022581239
0.57695700670666,-0.916719875622928,0.483060348966966
0.577117751986983,-0.910099899946504,0.475562644697675
0.577311436257918,-0.90256929853347,0.46732109409806
0.577540462191593,-0.894107757929926,0.458406567671228
0.577806341651905,-0.884697927972779,0.448898552077818
0.578109400944622,-0.874327163772147,0.438884865106137
0.578448540801218,-0.862989448449344,0.428461107220379
0.578821108410853,-0.850687483119026,0.417729810394913
0.579222956804575,-0.837434931223139,0.406799258798253
0.579648782410231,-0.823258807263285,0.395781972289021
0.580092836204304,-0.808201998003742,0.384792857272276
0.580550080927136,-0.792325877693708,0.373947031410735
0.581017787001134,-0.775712886194195,0.363357307492112
0.581497380587647,-0.758468710088125,0.353131269444451
0.581996040348248,-0.740723258650688,0.343367801684725
0.582527112646527,-0.722628942245227,0.334152901653388
0.583108091126698,-0.704354081070543,0.325554747472927
0.583755169661504,-0.686069332156163,0.317618473625504
0.584474746449788,-0.66792694627435,0.310361935834109
0.585254509227108,-0.650036910236883,0.303774490042229
0.586058259069661,-0.632448636376194,0.297820607494284
0.586827476344553,-0.615147433560613,0.29244843837383
0.587489018773429,-0.59806877815171,0.287600969452246
0.587965201058144,-0.581124053203816,0.283226073057932
0.588182307227638,-0.564226603942945,0.279282666825324
0.588075699268361,-0.547309809973384,0.275742475309685
0.587591826091711,-0.530335218816152,0.272588656098255
0.586688347841323,-0.513293227621548,0.269812992072315
0.58533349497844,-0.496199837045704,0.267412896420317
0.583505341717657,-0.479092078778566,0.265388850292558
0.581191288581452,-0.462023458594548,0.263742461553286
0.57838781613998,-0.445059872550937,0.262475129937025
0.57510045702651,-0.428276005730779,0.261587242034697
0.5713438837484,-0.411752062092695,0.261077817055014
0.567141990955055,-0.395570659807067,0.26094453408976
0.562527846201146,-0.379813773679191,0.261184073585049
0.557543387478256,-0.364559672668772,0.261792694959868
0.552238758696618,-0.349879867382943,0.262766951458767
0.546671197316064,-0.335836141630684,0.264104418768209
0.540903422606591,-0.322477789780456,0.265804293810561
0.535001518553642,-0.309839215393811,0.267867712899058
0.52903236063877,-0.297938064497186,0.270297651374558
0.523060697248641,-0.286774066821713,0.273098304533457
0.517146058722461,-0.276328737811257,0.276273912443609
0.511339721796201,-0.266566050399154,0.279827073957941
0.505681993495187,-0.257434116972796,0.283756686569205
0.500200084066697,-0.2488678309549,0.288055732038071
0.494906803087576,-0.240792313073009,0.292709183800388
0.489800233212188,-0.233126906363915,0.297692324386342
0.484864420342947,-0.225789387939252,0.302969721374978
0.480070987692938,-0.218700034663268,0.30849502361785
0.475381462123037,-0.211785204903437,0.314211623519607
0.470750020604664,-0.204980175629214,0.320054111957769
0.466126338340484,-0.198231085738863,0.325950355430807
0.461458248213488,-0.191495957471345,0.331823967422648
0.456693990332864,-0.184744874133516,0.337596932703549
0.451783919737773,-0.177959468099264,0.343192168063375
0.446681629347069,-0.171131912534998,0.34853585269809
0.441344519246411,-0.164263616899932,0.353559421497883
0.435733895240875,-0.157363808476175,0.358201172556992
0.429814708764014,-0.150448149896913,0.362407488322207
0.423555060450457,-0.143537504479879,0.366133704207282
0.416925586408674,-0.136656923275139,0.369344678819773
0.409898834827385,-0.12983489364971,0.372015127835798
0.40244872525431,-0.123102860416669,0.37412978163785
0.394550166504091,-0.116495007028043,0.375683417928774
0.386178893154234,-0.110048265465558,0.37668080726503
0.377311565412783,-0.103802508154374,0.377136594051313
0.367926162538749,-0.0978008624863067,0.377075119833067
0.358002685336711,-0.0920900775891752,0.376530181181065
0.347524167769178,-0.0867208633901122,0.375544702258588
0.336477980709098,-0.0817481138355231,0.374170293177579
0.324857391722991,-0.0772309199798915,0.372466660064962
0.312663323215227,-0.0732322759069875,0.370500831600125
0.299906227283474,-0.0698183834036682,0.36834616938842
0.286607969735439,-0.0670574733042111,0.366081135205145
0.272803589122639,-0.0650180867879246,0.363787795748404
0.258542771761123,-0.0637668032806621,0.361550054014685
0.243890864631927,-0.0633654664028406,0.359451605395743
0.228929241021832,-0.063868045020051,0.357573627418203
0.21375484691134,-0.0653173646222594,0.355992228346072
0.198478797829811,-0.0677420361413268,0.354775707020006
0.183223971316861,-0.071153966312737,0.353981718764082
0.1681216464777,-0.0755468248761803,0.353654498950619
0.153307365219824,-0.0808957500810449,0.353822356155874
0.138916305066177,-0.0871584024046284,0.354495690065961
0.12507853306388,-0.0942772657587542,0.355665791510566
0.111914533744592,-0.102182903953668,0.357304627848447
0.0995313665366432,-0.110797760466567,0.359365709889564
0.0880197214276242,-0.120040065766869,0.361786000165395
0.0774520285763089,-0.129827477494409,0.36448869084811
0.0678816617776959,-0.140080189752562,0.367386583753733
0.0593431755815597,-0.150723369662576,0.3703857611757
0.0518534416275357,-0.161688883873483,0.373389244675526
0.0454135043316258,-0.172916352295273,0.376300387050864
0.0400109572237437,-0.184353610605731,0.379025813208159
0.0356226439717657,-0.195956683171041,0.381477802330534
0.0322175062787,-0.207689371523463,0.383576074633627
0.029759428257929,-0.21952255698934,0.385249004315306
0.028209958255171,-0.231433304184956,0.386434323402291
0.0275308201408297,-0.243403837972816,0.387079409380726
0.0276861538426386,-0.255420452002035,0.387141264609073
0.0286444473836896,-0.267472393277694,0.386586300025105
0.0303801389625819,-0.279550754991014,0.385390031951719
0.0328748773898071,-0.291647399489747,0.383536790875795
0.0361184327770056,-0.30375392501231,0.381019526369967
0.0401092475574138,-0.315860683799415,0.377839773707116
0.0448546119122144,-0.327955855532116,0.374007825559136
0.0503704391577033,-0.340024578791991,0.369543126488233
0.0566806077768336,-0.352048144430689,0.36447487858055
0.0638158302152726,-0.36400325836424,0.358842813551989
0.0718120075082391,-0.375861387327177,0.352698050464621
0.080708036843234,-0.38758820948401,0.346103920325887
0.0905430600454976,-0.399143202532442,0.339136602268431
0.101353178076342,-0.410479415282315,0.331885385686631
0.113167712144002,-0.421543485192908,0.324452355847614
0.12600516572438,-0.432275984660482,0.316951306277811
0.139869129469432,-0.442612202867519,0.309505719485307
0.154744462685436,-0.452483494646305,0.302245735881897
0.170594163575172,-0.461819343120775,0.295304149643138
0.187357381123124,-0.470550267794451,0.288811617311133
0.204948995304091,-0.478611632050283,0.282891411034622
0.22326107425259,-0.485948232757099,0.277654151097751
0.24216630114685,-0.492519289909393,0.27319297239751
0.261523178964975,-0.498303162282785,0.269579505846328
0.281182536410641,-0.503300932196419,0.266860922898398
0.300994659053703,-0.507538071362675,0.265058165143548
0.320816315345403,-0.511063761573011,0.26416541140464
0.340517035139961,-0.513947978267097,0.264150816452515
0.359984170750976,-0.516276932546431,0.264958535188659
0.379126457234325,-0.518147729479525,0.266511974508769
0.39787594699196,-0.519663093811136,0.268718089515865
0.416188315469489,-0.520926813327743,0.271472403620272
0.434041626435099,-0.522040269055059,0.274664335470442
0.451433711262275,-0.523100147345024,0.278182389285644
0.468378355354579,-0.524197202392431,0.28191880696563
0.484900496676322,-0.525415764831338,0.285773366329491
0.501030636554114,-0.526833564107669,0.289656109848732
0.516798664961976,-0.5285213416713,0.293488878815602
0.532227344917247,-0.530541682387616,0.297205599448704
0.547325816516329,-0.532946504027082,0.300751326695833
0.56208368433996,-0.53577275796239,0.304080119708754
0.576466511456974,-0.539036153766768,0.307151929117408
0.590413762499249,-0.542723151783015,0.309928843785426
0.603840262112088,-0.546782038324696,0.312371273459674
0.616641906694775,-0.55111448956787,0.314434894336591
0.628705628296828,-0.555569453751042,0.316069377920615
0.639922586956655,-0.559941251272266,0.317219960103852
0.65020257263603,-0.563973420608266,0.317832696248528
0.659487010720844,-0.56736907853781,0.317863727155369
0.667758073218029,-0.56980756760709,0.31729203019329
0.675042271201894,-0.570966102951327,0.316134012680503
0.681408328884192,-0.570544177617072,0.314457155206674
0.686960601497688,-0.56828786676857,0.312389190611158
0.691830108367894,-0.564011143381462,0.310119543922698
0.69616493980461,-0.5576119580024,0.30789117708129
0.700120596977498,-0.549081824475566,0.305983169462745
0.703849697699821,-0.538508428680597,0.304686469821112
0.707490415267565,-0.526071042131327,0.304276574077415
0.711154185884327,-0.512028576409307,0.304987246556328
0.714914798055626,-0.496700573793249,0.306989017440335
0.718801750014309,-0.480442589988852,0.310375272002961
0.722800015189879,-0.463618889502482,0.315157404645633
0.726856403303888,-0.446576303451142,0.321268909436196
0.730890644361097,-0.429622873997671,0.328576773406274
0.734808216024843,-0.413013602742863,0.336897544682582
0.738512110537711,-0.39694387877165,0.346015187965097
0.741911770452861,-0.381549692601271,0.35569823337268
0.744928626999476,-0.366912913524136,0.365714488224087
0.74749856945737,-0.353069707438599,0.375842413963598
0.74957211801499,-0.34002038829253,0.385878971156355
0.751113154869642,-0.327739399622231,0.395644222486092
0.75209694692571,-0.316184553037976,0.404983258917266
0.75250799970026,-0.305305024014253,0.413766120040022
0.752338093552866,-0.295047891458337,0.421886368882405
0.751584703198427,-0.285363204940402,0.429258901895834
0.750249896058212,-0.276207683977793,0.4358174634182
0.748339738355164,-0.267547213500118,0.441512216315058
0.745864199890591,-0.259358314703202,0.44630761239371
0.742837528908016,-0.251628755100286,0.450180715603537
0.739279058180583,-0.244357427288196,0.453120060484854
0.735214394363785,-0.237553581885649,0.455125076738778
0.730676927227563,-0.231235453615471,0.456206074932659
0.72570956617733,-0.225428277308264,0.456384763710679
0.720366561153731,-0.220161660197989,0.455695250215537
0.714715187292089,-0.215466268121724,0.454185456729093
0.708836965293749,-0.211369809413021,0.451918860890525
0.70282795938353,-0.207892377514439,0.448976426502685
0.696797566117866,-0.20504135681144,0.445458528512728
0.690865129364416,-0.202806310744035,0.44148658258452
0.685153765283442,-0.20115453666321,0.437203965653127
0.679781044658909,-0.200028226658227,0.43277567067305
0.674846722526644,-0.199344309314981,0.428386009360535
0.670418511287784,-0.198997929173477,0.42423362255136
0.666517820765598,-0.198870041238836,0.420523169074929
0.663108162899621,-0.198838750784154,0.41745344389234
0.660089193969983,-0.198792964702516,0.415202394246282
0.657298841189802,-0.198645952172485,0.41391050811524
0.654524528437904,-0.198345943760009,0.413665077195838
0.651522427775942,-0.19788126965731,0.414488412686145
0.648041573602531,-0.197278805087753,0.416332751245037
0.643848422272685,-0.196596269307892,0.419083236020959
