0.000000000000000000e+00,-1.398460017602252137e-01,1.051558230088887706e-02,1.683124978574250183e-02,-3.522763807626271004e-02,2.029522035501143268e-02,8.956898463117086984e-02,-3.197049210681490033e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.393701380722875416e-01,1.013817378758905159e-02,1.681089392805450514e-02,-3.523378044686861083e-02,2.026885952333731464e-02,8.984137174441673979e-02,-3.091027030964249231e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.388919884570576080e-01,9.759623842319578926e-03,1.678331098069830302e-02,-3.522856300969574167e-02,2.024063630185368723e-02,9.010379404621474131e-02,-2.984305863807475839e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.384116025057876287e-01,9.380038444772857698e-03,1.674843681304989326e-02,-3.521198266328347953e-02,2.021057310454509731e-02,9.035622728468824250e-02,-2.876886153228890020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.379290297389215714e-01,8.999522497178702105e-03,1.670621043442063747e-02,-3.518403995645048160e-02,2.017869380053982295e-02,9.059864778454630729e-02,-2.768768402817447377e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.374443195945828922e-01,8.618179791293589798e-03,1.665657402767229886e-02,-3.514473910151104386e-02,2.014502371419421914e-02,9.083103244865579906e-02,-2.659953175891857646e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.369575214172674416e-01,8.236112976036994576e-03,1.659947298198467119e-02,-3.509408798678993746e-02,2.010958962449841195e-02,9.105335876030913600e-02,-2.550441095693580310e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.364686844467391247e-01,7.853423525771851404e-03,1.653485592477356089e-02,-3.503209818843053963e-02,2.007241976379507686e-02,9.126560478619791250e-02,-2.440232845614605933e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.359778578071259569e-01,7.470211709226568138e-03,1.646267475275536851e-02,-3.495878498148903557e-02,2.003354381580231547e-02,9.146774918010185107e-02,-2.329329169460271284e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.354850904962138503e-01,7.086576559056381730e-03,1.638288466215292657e-02,-3.487416735030548359e-02,1.999299291293095762e-02,9.165977118730214701e-02,-2.217730871747306334e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.349904313749358542e-01,6.702615842042330269e-03,1.629544417803555426e-02,-3.477826799814049546e-02,1.995079963288589470e-02,9.184165064972737991e-02,-2.105438818037250193e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.344939291570542428e-01,6.318426029926600511e-03,1.620031518278459287e-02,-3.467111335606418848e-02,1.990699799454036939e-02,9.201336801183965242e-02,-1.992453935305312299e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.339956323990327824e-01,5.934102270883564838e-03,1.609746294367389585e-02,-3.455273359108193554e-02,1.986162345307142946e-02,9.217490432726778427e-02,-1.878777212344701075e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.334955894900969886e-01,5.549738361626427828e-03,1.598685613955294280e-02,-3.442316261347927453e-02,1.981471289434414557e-02,9.232624126619373706e-02,-1.764409700206373555e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.329938486424795674e-01,5.165426720150028891e-03,1.586846688661835980e-02,-3.428243808336627757e-02,1.976630462853143713e-02,9.246736112349752956e-02,-1.649352512674102586e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.324904578818458800e-01,4.781258359090831758e-03,1.574227076330304842e-02,-3.413060141644471551e-02,1.971643838297709728e-02,9.259824682766000514e-02,-1.533606826774566896e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.319854650377513539e-01,4.397322858740988424e-03,1.560824683642855586e-02,-3.396769779113785470e-02,1.966515529530396544e-02,9.271888195017502499e-02,-1.417173883316423869e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.314789177343467785e-01,4.013708341163171878e-03,1.546637768536549863e-02,-3.379377615382198052e-02,1.961249790523282230e-02,9.282925071585168553e-02,-1.300054987466819738e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.309708633813458922e-01,3.630501445518399036e-03,1.531664942393546128e-02,-3.360888922188622757e-02,1.955851014498116366e-02,9.292933801403699401e-02,-1.182251509365597752e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.304613491651677726e-01,3.247787304046954957e-03,1.515905172129475287e-02,-3.341309348585434769e-02,1.950323732881969682e-02,9.301912941061238338e-02,-1.063764884773347325e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.299504220402523114e-01,2.865649518707544426e-03,1.499357782177422951e-02,-3.320644921053598347e-02,1.944672614177009665e-02,9.309861116076417753e-02,-9.445966157527850224e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.294381287205466358e-01,2.484170138480647477e-03,1.482022456364739255e-02,-3.298902043517291244e-02,1.938902462742714619e-02,9.316777022252685503e-02,-8.247482713828852355e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.289245156711614493e-01,2.103429637342946624e-03,1.463899239679708995e-02,-3.276087497254381170e-02,1.933018217488808102e-02,9.322659427109719621e-02,-7.042214885051063453e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.284096291001954049e-01,1.723506892920582826e-03,1.444988539924919879e-02,-3.252208440698919206e-02,1.927024950477158188e-02,9.327507171391610785e-02,-5.830179725009849469e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.278935149507264279e-01,1.344479165829909253e-03,1.425291129253980146e-02,-3.227272409131621417e-02,1.920927865430862788e-02,9.331319170651392048e-02,-4.611394981002985873e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.273762188929690453e-01,9.664220797153187485e-04,1.404808145588055251e-02,-3.201287314254146893e-02,1.914732296148726962e-02,9.334094416911369041e-02,-3.385879102189202905e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.268577863165966935e-01,5.894096019946453704e-04,1.383541093908512674e-02,-3.174261443642798636e-02,1.908443704823322568e-02,9.335831980398602570e-02,-2.153651248254139818e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.263382623232284507e-01,2.135140253235480977e-04,1.361491847421792030e-02,-3.146203460077129366e-02,1.902067680260820237e-02,9.336531011354755327e-02,-9.147312983534504598e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.258176917190798605e-01,-1.611940502088011757e-04,1.338662648592454756e-02,-3.117122400738770588e-02,1.895609936000782272e-02,9.336190741919400682e-02,3.308601396779754442e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.252961190077774567e-01,-5.346457341395091005e-04,1.315056110040206325e-02,-3.087027676275685278e-02,1.889076308334122767e-02,9.334810488085756863e-02,1.583101719862460609e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.247735883833372555e-01,-9.067738619331318969e-04,1.290675215296538912e-02,-3.055929069726902314e-02,1.882472754217456509e-02,9.332389651727679425e-02,2.841971348374217055e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.242501437233073519e-01,-1.277513010509264552e-03,1.265523319416501750e-02,-3.023836735302695353e-02,1.875805349082090151e-02,9.328927722696613023e-02,4.107446173605570731e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.237258285820752174e-01,-1.646799512980751199e-03,1.239604149440977354e-02,-2.990761197015063058e-02,1.869080284535945546e-02,9.324424280987060609e-02,5.379502576018819864e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.232006861843404216e-01,-2.014571472585915003e-03,1.212921804704729725e-02,-2.956713347153290192e-02,1.862303865956756524e-02,9.318878998968993521e-02,6.658116157798559323e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.226747594187538731e-01,-2.380768775797433359e-03,1.185480756985381537e-02,-2.921704444599306644e-02,1.855482509974932040e-02,9.312291643685467746e-02,7.943261732320079649e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.221480908317248287e-01,-2.745333104589756969e-03,1.157285850488391776e-02,-2.885746112977508396e-02,1.848622741844554301e-02,9.304662079213593673e-02,9.234913313450159034e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.216207226213971149e-01,-3.108207947846290588e-03,1.128342301663027604e-02,-2.848850338633681853e-02,1.841731192701054343e-02,9.295990269086823465e-02,1.053304410469734637e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.210926966317965175e-01,-3.469338611886914163e-03,1.098655698844265560e-02,-2.811029468437654597e-02,1.834814596704194972e-02,9.286276278776406379e-02,1.183762648822950757e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.205640543471512005e-01,-3.828672230095855541e-03,1.068232001715513010e-02,-2.772296207404311569e-02,1.827879788065097516e-02,9.275520278229684723e-02,1.314863201377715687e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.200348368863874277e-01,-4.186157771629405583e-03,1.037077540587016261e-02,-2.732663616127639292e-02,1.820933697956153216e-02,9.263722544462758834e-02,1.446603138744176342e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.195050849978032681e-01,-4.541746049182521922e-03,1.005199015484811893e-02,-2.692145108022517622e-02,1.813983351302786082e-02,9.250883464204905093e-02,1.578979446042889923e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.189748390539227541e-01,-4.895389725792988200e-03,9.726034950450910405e-03,-2.650754446369043074e-02,1.807035863456166180e-02,9.237003536591970043e-02,1.711989021772675895e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.184441390465336835e-01,-5.247043320661495466e-03,9.392984152088766983e-03,-2.608505741154268365e-02,1.800098436746117719e-02,9.222083375905804070e-02,1.845628676675117874e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.179130245819121070e-01,-5.596663213965801659e-03,9.052915777119642862e-03,-2.565413445706360776e-02,1.793178356913618238e-02,9.206123714356663490e-02,1.979895132597891613e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.173815348762369259e-01,-5.944207650646976364e-03,8.705911483651525284e-03,-2.521492353116318308e-02,1.786282989422460082e-02,9.189125404905332251e-02,2.114785021359150141e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.168497087511981281e-01,-6.289636743145705054e-03,8.352056551198793269e-03,-2.476757592442553613e-02,1.779419775649813615e-02,9.171089424121599276e-02,2.250294883615250319e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.163175846298025451e-01,-6.632912473066673864e-03,7.991439859145027177e-03,-2.431224624693840292e-02,1.772596228955627615e-02,9.152016875075540125e-02,2.386421167734155413e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.157852005323808109e-01,-6.973998691749206010e-03,7.624153862965981493e-03,-2.384909238586335398e-02,1.765819930630996987e-02,9.131908990257930903e-02,2.523160228676896849e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.152525940727998771e-01,-7.312861119722565556e-03,7.250294568168126272e-03,-2.337827546070624443e-02,1.759098525725838816e-02,9.110767134525979416e-02,2.660508326889515426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.147198024548850281e-01,-7.649467345024699855e-03,6.869961501899991135e-03,-2.289995977625003745e-02,1.752439718756439863e-02,9.088592808070398987e-02,2.798461627207947389e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.141868624690558498e-01,-7.983786820363662079e-03,6.483257682195651614e-03,-2.241431277311499784e-02,1.745851269293659247e-02,9.065387649399746228e-02,2.937016197778343288e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.136538104891806067e-01,-8.315790859101441015e-03,6.090289584811841780e-03,-2.192150497591369845e-02,1.739340987432548558e-02,9.041153438338245252e-02,3.076168008995058822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.131206824696576879e-01,-8.645452630022053275e-03,5.691167107563536651e-03,-2.142170993876538199e-02,1.732916729062240063e-02,9.015892099174305230e-02,3.215912932370843663e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.125875139427237048e-01,-8.972747150888343154e-03,5.286003532199800778e-03,-2.091510418840109020e-02,1.726586391038767779e-02,8.989605703781811119e-02,3.356246739449619126e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.120543400159899616e-01,-9.297651280780529562e-03,4.874915483823783618e-03,-2.040186716495806171e-02,1.720357906310672133e-02,8.962296474626953169e-02,3.497165100815825822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.115211953702155145e-01,-9.620143711184556828e-03,4.458022887781576404e-03,-1.988218116027861207e-02,1.714239238933060183e-02,8.933966787769823115e-02,3.638663585132086847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.109881142573212465e-01,-9.940204955814605642e-03,4.035448923996808393e-03,-1.935623125370076331e-02,1.708238378972444863e-02,8.904619175855989222e-02,3.780737658207777158e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.104551304986495092e-01,-1.025781733915538674e-02,3.607319978731575276e-03,-1.882420524533231013e-02,1.702363337304970900e-02,8.874256331093195727e-02,3.923382682101061308e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.099222774834738431e-01,-1.057296498371118609e-02,3.173765593758229916e-03,-1.828629358680473188e-02,1.696622140310912255e-02,8.842881108208211494e-02,4.066593914256965564e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.093895881677631882e-01,-1.088563379595014133e-02,2.734918412930709836e-03,-1.774268930950819584e-02,1.691022824468612837e-02,8.810496527378831877e-02,4.210366506684019156e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.088570950732047071e-01,-1.119581145093379373e-02,2.290914126148411827e-03,-1.719358795031394535e-02,1.685573430851324342e-02,8.777105777135946196e-02,4.354695505171977954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.083248302864894819e-01,-1.150348737562368120e-02,1.841891410710152100e-03,-1.663918747479557064e-02,1.680281999530686479e-02,8.742712217230540206e-02,4.499575848553105661e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.077928254588649964e-01,-1.180865273085852409e-02,1.387991870060435468e-03,-1.607968819796597518e-02,1.675156563890880732e-02,8.707319381460486285e-02,4.645002368009450155e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.072611118059580843e-01,-1.211130039199746072e-02,9.293599699351222810e-04,-1.551529270255233399e-02,1.670205144857768095e-02,8.670930980451922732e-02,4.790969786428500576e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.067297201078719615e-01,-1.241142492822679654e-02,4.661429719185750911e-04,-1.494620575483689671e-02,1.665435745047613367e-02,8.633550904390026315e-02,4.937472717809560097e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.061986807095605945e-01,-1.270902258052980169e-02,-1.509135570502972978e-06,-1.437263421809716404e-02,1.660856342840267424e-02,8.595183225693985019e-02,5.084505666723099920e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.056680235214833841e-01,-1.300409123832126090e-02,-4.734437088420868477e-04,-1.379478696368467011e-02,1.656474886381958944e-02,8.555832201630980682e-02,5.232063027825296919e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.051377780205428880e-01,-1.329663041475074442e-02,-9.495055230189189833e-04,-1.321287477978740250e-02,1.652299287523113086e-02,8.515502276864023168e-02,5.380139085429878204e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.046079732513078842e-01,-1.358664122068085206e-02,-1.429536848608473120e-03,-1.262711027792666994e-02,1.648337415696871089e-02,8.474198085928520696e-02,5.528728013139309200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.040786378275239815e-01,-1.387412633734909709e-02,-1.913377530524133048e-03,-1.203770779724506329e-02,1.644597091744240402e-02,8.431924455632527904e-02,5.677823873537275051e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.035497999339131531e-01,-1.415908998772448177e-02,-2.400865069511424251e-03,-1.144488330664790617e-02,1.641086081692041954e-02,8.388686407375664511e-02,5.827420617944310127e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.030214873282636751e-01,-1.444153790657234579e-02,-2.891834705929624463e-03,-1.084885430486635417e-02,1.637812090490054981e-02,8.344489159381797416e-02,5.977512086238320060e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.024937273438111390e-01,-1.472147730924351985e-02,-3.386119505833573747e-03,-1.024983971851596738e-02,1.634782755713973940e-02,8.299338128840676176e-02,6.128092006741636677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019665468919110363e-01,-1.499891685920642058e-02,-3.883550449295029069e-03,-9.648059798230175163e-03,1.632005641240997368e-02,8.253238933953800649e-02,6.279153996176133068e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.014399724650027895e-01,-1.527386663434321216e-02,-4.383956520897484485e-03,-9.043736012953501255e-03,1.629488230905060120e-02,8.206197395879945289e-02,6.430691559687791437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.009140301398646355e-01,-1.554633809203377799e-02,-4.887164802333037947e-03,-8.437090942484756426e-03,1.627237922138890375e-02,8.158219540575899209e-02,6.582698090942018521e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.003887455811584839e-01,-1.581634403305376413e-02,-5.393000567024628863e-03,-7.828348168365572082e-03,1.625262019610233116e-02,8.109311600528112951e-02,6.735166872290830609e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.986414404526304522e-02,-1.608389856431551371e-02,-5.901287376691861583e-03,-7.217732163214614707e-03,1.623567728859719519e-02,8.059480016371135813e-02,6.888091075012942044e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.934025038439323052e-02,-1.634901706048324382e-02,-6.411847179773625706e-03,-6.605468178612588018e-03,1.622162149947985882e-02,8.008731438388876078e-02,7.041463759627614172e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.881708905100337892e-02,-1.661171612449625218e-02,-6.924500411615935880e-03,-5.991782131647672982e-03,1.621052271119742885e-02,7.957072727894931585e-02,7.195277876282996088e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.829468410247092780e-02,-1.687201354703646641e-02,-7.439066096328768134e-03,-5.376900490235327588e-03,1.620244962492582708e-02,7.904510958488408789e-02,7.349526265219551158e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.777305920605718070e-02,-1.712992826497889906e-02,-7.955361950211268379e-03,-4.761050157330364192e-03,1.619746969778370835e-02,7.851053417181885763e-02,7.504201657308988416e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.725223764414081540e-02,-1.738548031886601869e-02,-8.473204486640510680e-03,-4.144458354152948457e-03,1.619564908045108623e-02,7.796707605398385532e-02,7.659296674668994442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.673224231971941367e-02,-1.763869080944916942e-02,-8.992409122315055472e-03,-3.527352502553548780e-03,1.619705255527175564e-02,7.741481239834450967e-02,7.814803831353905883e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.621309576217379478e-02,-1.788958185334241918e-02,-9.512790284740895927e-03,-2.909960106644939905e-03,1.620174347491853614e-02,7.685382253186660850e-02,7.970715534121289303e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.569482013328937942e-02,-1.813817653783615647e-02,-1.003416152084397710e-02,-2.292508633832084433e-03,1.620978370170012353e-02,7.628418794739176556e-02,8.127024083274271560e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.517743723352811713e-02,-1.838449887491979545e-02,-1.055633560659040814e-02,-1.675225395373082602e-03,1.622123354758789673e-02,7.570599230810147462e-02,8.283721673579293177e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.466096850854434364e-02,-1.862857375456474299e-02,-1.107912465749272095e-02,-1.058337426606383372e-03,1.623615171504028121e-02,7.511932145055089105e-02,8.440800395258815647e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.414543505593693518e-02,-1.887042689732044629e-02,-1.160234023987808012e-02,-4.420713669810552885e-04,1.625459523870142337e-02,7.452426338625584012e-02,8.598252235058358173e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.363085763223011337e-02,-1.911008480627800210e-02,-1.212579348279225686e-02,1.733466599718430212e-04,1.627661942804977183e-02,7.392090830181956285e-02,8.756069077387090838e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.311725666007442115e-02,-1.934757471845715768e-02,-1.264929519041143278e-02,7.876911665879296259e-04,1.630227781107082205e-02,7.330934855758824975e-02,8.914242705531079392e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.260465223565914061e-02,-1.958292455567389387e-02,-1.317265595483249618e-02,1.400737420798896151e-03,1.633162207902676480e-02,7.268967868482707761e-02,9.072764802938114437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.209306413632672994e-02,-1.981616287494687711e-02,-1.369568626911147995e-02,2.012261565503292628e-03,1.636470203239398513e-02,7.206199538141157268e-02,9.231626954572939858e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.158251182837975901e-02,-2.004731881850211478e-02,-1.421819664041911076e-02,2.622040737439725998e-03,1.640156552803747822e-02,7.142639750603152482e-02,9.390820648341552390e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.107301447507010206e-02,-2.027642206343591852e-02,-1.473999770318215607e-02,3.229853185424255355e-03,1.644225842768903476e-02,7.078298607090761918e-02,9.550337276583109603e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.056459094475990956e-02,-2.050350277109700553e-02,-1.526090033207932496e-02,3.835478387814927111e-03,1.648682454779382134e-02,7.013186423302364414e-02,9.710168137627875340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.005725981924356249e-02,-2.072859153624905318e-02,-1.578071575476093849e-02,4.438697169067937730e-03,1.653530561078743119e-02,6.947313728387985443e-02,9.870304437419502586e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.955103940221931236e-02,-2.095171933607539727e-02,-1.629925566416235566e-02,5.039291815251838690e-03,1.658774119786289927e-02,6.880691263777564959e-02,1.003073729119983853e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.904594772789924118e-02,-2.117291747908768562e-02,-1.681633233028237417e-02,5.637046188388485091e-03,1.664416870328433787e-02,6.813329981863244789e-02,1.019145772525435062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.854200256974562033e-02,-2.139221755400040614e-02,-1.733175871129925480e-02,6.231745839492102042e-03,1.670462329030094825e-02,6.745241044537009234e-02,1.035245667871614733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.803922144932173344e-02,-2.160965137863298316e-02,-1.784534856389896965e-02,6.823178120180818478e-03,1.676913784871212482e-02,6.676435821585263719e-02,1.051372500542649552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.753762164524497846e-02,-2.182525094890088585e-02,-1.835691655269241010e-02,7.411132292738368231e-03,1.683774295413120736e-02,6.606925888942177805e-02,1.067525347584965117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.703722020222960654e-02,-2.203904838795668966e-02,-1.886627835860082633e-02,7.995399638507283760e-03,1.691046682899214476e-02,6.536723026803840930e-02,1.083703277903972778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.653803394020677386e-02,-2.225107589554144519e-02,-1.937325078609159271e-02,8.575773564498864396e-03,1.698733530534005803e-02,6.465839217605516553e-02,1.099905352465728042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.604007946350905600e-02,-2.246136569760591797e-02,-1.987765186914949161e-02,9.152049708109386006e-03,1.706837178944322492e-02,6.394286643864476039e-02,1.116130624503320068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.554337317010661523e-02,-2.266994999626036761e-02,-2.037930097587211872e-02,9.724026039836519697e-03,1.715359722826060099e-02,6.322077685891100418e-02,1.132378139727749505e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.504793126088222577e-02,-2.287686092011045197e-02,-2.087801891158163475e-02,1.029150296389460921e-02,1.724303007779540847e-02,6.249224919371132447e-02,1.148646936543043229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.455376974893227815e-02,-2.308213047503570453e-02,-2.137362802034900588e-02,1.085428341663236505e-02,1.733668627336190302e-02,6.175741112822126511e-02,1.164936046265355046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.406090446888080103e-02,-2.328579049546565527e-02,-2.186595228483090986e-02,1.141217296266165866e-02,1.743457920178877532e-02,6.101639224927319499e-02,1.181244493345796620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.356935108619371888e-02,-2.348787259620730219e-02,-2.235481742432390145e-02,1.196497988861134829e-02,1.753671967557916822e-02,6.026932401750292878e-02,1.197571295596740609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.307912510648049476e-02,-2.368840812487603073e-02,-2.284005099094477825e-02,1.251251529442547368e-02,1.764311590904376129e-02,5.951633973833934943e-02,1.213915464421337354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.259024188477059880e-02,-2.388742811498050303e-02,-2.332148246385086152e-02,1.305459318213070784e-02,1.775377349641983279e-02,5.875757453187338553e-02,1.230276005045987248e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.210271663475203485e-02,-2.408496323971021785e-02,-2.379894334141856305e-02,1.359103054200353107e-02,1.786869539198578799e-02,5.799316530164382727e-02,1.246651916755507628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.161656443795961557e-02,-2.428104376647268955e-02,-2.427226723130358407e-02,1.412164743607331567e-02,1.798788189217724251e-02,5.722325070237845729e-02,1.263042193130739510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.113180025290077368e-02,-2.447569951222525186e-02,-2.474128993831103268e-02,1.464626707890322871e-02,1.811133061970735675e-02,5.644797110672974960e-02,1.279445822288335088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.064843892410666903e-02,-2.466895979964451452e-02,-2.520584955000881519e-02,1.516471591559659729e-02,1.823903650969091808e-02,5.566746857104522966e-02,1.295861787122474795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.016649519109700361e-02,-2.486085341417450245e-02,-2.566578652002275002e-02,1.567682369698216241e-02,1.837099179776843783e-02,5.488188680021309496e-02,1.312289065548263578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.968598369724676223e-02,-2.505140856199240817e-02,-2.612094374895698387e-02,1.618242355193733745e-02,1.850718601022347670e-02,5.409137111162410499e-02,1.328726630746558390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.920691899854359619e-02,-2.524065282892877168e-02,-2.657116666288843188e-02,1.668135205681433100e-02,1.864760595608342536e-02,5.329606839829118675e-02,1.345173451409985566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.872931557222490051e-02,-2.542861314037675111e-02,-2.701630328938909101e-02,1.717344930193950847e-02,1.879223572119107302e-02,5.249612709116827092e-02,1.361628491989912149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.825318782528373207e-02,-2.561531572222299283e-02,-2.745620433103515903e-02,1.765855895516202367e-02,1.894105666423160500e-02,5.169169712071006173e-02,1.378090712944136931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.777855010283322990e-02,-2.580078606283038936e-02,-2.789072323636693565e-02,1.813652832243308269e-02,1.909404741469701225e-02,5.088292987771429743e-02,1.394559070985077753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.730541669631936508e-02,-2.598504887610088646e-02,-2.831971626826848207e-02,1.860720840540252760e-02,1.925118387276739812e-02,5.006997817348791957e-02,1.411032519328234425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.683380185157238917e-02,-2.616812806564422500e-02,-2.874304256974084468e-02,1.907045395602463556e-02,1.941243921108637069e-02,4.925299619937837520e-02,1.427510007940714365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.636371977668750255e-02,-2.635004669007642505e-02,-2.916056422704752307e-02,1.952612352817000019e-02,1.957778387840544004e-02,4.843213948571078314e-02,1.443990483789616419e-01,0.000000000000000000e+00
