-0.063926432768244,0.000448393909140236,-0.0037747979072149
-0.106357179072498,0.000743066755891787,-0.0062381902734589
-0.148507791552707,0.00103117014083582,-0.00862847945300339
-0.190266806999186,0.00131004146031597,-0.0109204077611069
-0.231524010344647,0.00157710415218911,-0.0130899369480327
-0.272170704017949,0.00182989206676728,-0.0151145281572585
-0.312099906431177,0.00206607191707672,-0.01697339343253
-0.351206662093393,0.0022834646289122,-0.0186477246417443
-0.389388380628873,0.00248006452782002,-0.0201208945527011
-0.426545120726126,0.00265405553244163,-0.0213786239824769
-0.462579879934965,0.00280382440969311,-0.0224091187643121
-0.497398886075906,0.00292797079026437,-0.0232031760776017
-0.530911881361027,0.00302531366873832,-0.0237542613449969
-0.563032378482986,0.00309489422614011,-0.0240585560511855
-0.593677918768558,0.00313597509397361,-0.0241149771607405
-0.622770317531968,0.00314803601114774,-0.0239251703898212
-0.650235891659683,0.00313076610298412,-0.0234934750546034
-0.676005679897816,0.00308405301253445,-0.0228268624763707
-0.700015642907841,0.00300796927250774,-0.0219348461132813
-0.722206845555156,0.00290275638997675,-0.0208293641142035
-0.742525627061501,0.00276880721149592,-0.0195246318797316
-0.760923756346388,0.00260664712590998,-0.0180369665910238
-0.777358562794376,0.00241691488771945,-0.0163845831846868
-0.791793050860526,0.00220034376222317,-0.0145873628502344
-0.804195998725947,0.00195774368809211,-0.0126665960715062
-0.814542035799822,0.00168998522027694,-0.0106447046022252
-0.822811699690082,0.00139798597935969,-0.00854494542687017
-0.828991475485995,0.00108270013813781,-0.00639110210794031
-0.833073814478697,0.000745111493580051,-0.00420717005635465
-0.835057132527991,0.00038623053424311,-0.00201704156855349
-0.83494578915871,7.09570686702752e-06,0.000155802723428432
-0.832750047307536,-0.000391221036497362,0.00228858972511082
-0.828486014130994,-0.000807604510755822,0.00435953135722852
-0.822175563387814,-0.00124088266617649,0.00634807875851195
-0.813846239989244,-0.00168980949983244,0.00823514938612406
-0.803531147366173,-0.00215304511987785,0.0100033243589398
-0.791268817970807,-0.00262913373314589,0.0116370146725455
-0.777103068940436,-0.00311648039183049,0.0131225954567093
-0.761082841642378,-0.00361332755645798,0.0144485099667954
-0.743262027292042,-0.00411773249253439,0.0156053431067764
-0.723699278311972,-0.00462754661460041,0.0165858678373009
-0.702457806860338,-0.00514039788095805,0.0173850648442787
-0.679605170317962,-0.00565367731812597,0.0180001187966797
-0.65521304518301,-0.00616453065759459,0.0184303913082632
-0.629356989175539,-0.00666985597452106,0.018677373110123
-0.602116193090574,-0.00716630802258835,0.0187446147832075
-0.573573222259631,-0.00765030980122202,0.0186376375600272
-0.543813748366426,-0.00811807162859832,0.0183638229654018
-0.512926275140443,-0.00856561771598925,0.0179322821262048
-0.481001854318939,-0.00898882007560784,0.0173537041176898
