0.443528204897173,0.306567771913261,0.632515627080027
0.443479777390792,0.306568402571522,0.632511993074806
0.44333463104416,0.306570294790168,0.632501127506775
0.443093171174483,0.306573449504956,0.63248313908191
0.442756077501385,0.306577867798913,0.632458207972332
0.44232430187079,0.306583550311568,0.632426583675726
0.441799065051572,0.306590496438166,0.632388582050415
0.441181855244217,0.306598703309373,0.632344581751594
0.440474427381918,0.306608164594178,0.632295020029945
0.439678799089535,0.306618869217713,0.632240387644061
0.438797247711826,0.306630799976805,0.632181223260792
0.437832306256122,0.306643932126382,0.632118107250915
0.436786758815095,0.306658231975877,0.632051654990877
0.435663634373812,0.30667365555812,0.63198250967992
0.434466200211129,0.306690147401097,0.631911334840875
0.433197954905601,0.306707639446855,0.631838806591603
0.431862618903721,0.306726050186797,0.631765605666639
0.430464125486081,0.306745284010513,0.63169240946105
0.429006609380241,0.306765230836076,0.631619884044851
0.427494394911251,0.306785766018759,0.631548676365636
0.425931982710077,0.306806750566855,0.631479406694432
0.424324036019986,0.306828031657633,0.631412661469989
0.422675364679453,0.306849443477962,0.631348986559693
0.420990908919065,0.30687080835099,0.631288881133818
0.419275722336207,0.306891938140629,0.631232792207131
0.417534953774299,0.306912635912926,0.631181109918552
0.415773828135756,0.30693269782256,0.63113416362442
0.413997627284881,0.306951915174839,0.631092218894664
0.412211670148924,0.306970076634732,0.63105547542226
0.410421292307472,0.306986970536348,0.631024065884444
0.408631825753162,0.307002387242067,0.630998055779191
0.406848578565166,0.307016121510853,0.630977444221305
0.405076814764691,0.307027974830633,0.630962165679312
0.403321734514411,0.307037757673195,0.630952092614842
0.401588454817969,0.307045291633466,0.630947038970454
0.399881990866547,0.307050411419043,0.630946764437402
0.398207238167495,0.307052966660451,0.630950979422022
0.396568955575262,0.307052823517554,0.630959350618508
0.394971749247968,0.307049866062344,0.630971507087811
0.393420058017822,0.307043997424502,0.630987046732036
0.391918139353106,0.307035140688652,0.631005543059549
0.390470057154763,0.307023239541397,0.631026552117992
0.389079670160329,0.307008258663074,0.631049619495059
0.387750622179721,0.306990183875545,0.63107428726261
0.386486332962906,0.306969022044101,0.631100100776261
0.385289990820781,0.306944800757589,0.631126615213252
0.384164545837349,0.306917567786334,0.631153401778705
0.383112704693539,0.30688739035395,0.631180053477174
0.382136925995252,0.306854354222445,0.631206190400914
0.381239416975936,0.306818562635598,0.631231464451859
0.380422130805795,0.306780135128748,0.631255563463481
0.37968676474218,0.306739206238997,0.631278214675434
0.379034758976726,0.306695924142097,0.631299187533359
0.378467296102926,0.306650449244453,0.631318295794836
0.377985301133834,0.306602952758924,0.631335398932081
0.377589442007404,0.306553615292834,0.631350402831051
0.377280130506643,0.306502625471943,0.631363259795865
0.377057523635351,0.306450178637161,0.631373967871275
0.376921525320654,0.306396475632514,0.631382569509335
0.376871788414202,0.306341721696306,0.631389149611033
0.376907717058125,0.306286125484513,0.631393832975678
0.377028469387957,0.306229898236331,0.631396781200669
0.377232960610721,0.30617325308515,0.631398189078433
0.377519866417211,0.306116404538857,0.631398280541519
0.377887626828024,0.30605956809624,0.631397304213603
0.378334450497563,0.306002960010536,0.6313955286254
0.378858319526064,0.305946797180475,0.63139323716048
0.37945699490847,0.305891297141885,0.631390722798936
0.38012802233094,0.305836678165872,0.631388282731972
0.380868739032081,0.305783159369694,0.631386212918935
0.381676281164985,0.305730960870455,0.631384802666523
0.38254759188132,0.305680303920941,0.631384329307445
0.383479430586546,0.305631410970034,0.63138505305772
0.384468382763223,0.305584505653351,0.631387212133382
0.385510870778634,0.305539812652643,0.631391018203623
0.386603165421549,0.30549755740687,0.631396652255341
0.387741399017073,0.305457965616385,0.631404260945331
0.388921578228237,0.305421262592666,0.631413953497043
0.390139598899866,0.305387672347558,0.631425799213793
0.391391260991421,0.305357416488648,0.631439825649569
0.392672284162874,0.305330712892842,0.631456017479842
0.393978324395946,0.305307774159145,0.631474316108904
0.395304991163627,0.305288805872476,0.631494620029231
0.39664786455519,0.305274004708847,0.631516785929026
0.398002512874412,0.305263556400394,0.631540630546286
0.399364510372155,0.305257633604482,0.631565933243509
0.400729454974263,0.305256393721356,0.631592439265265
0.402092985668988,0.305259976708286,0.631619863623255
0.403450800385831,0.30526850294475,0.631647895564331
0.404798672119997,0.305282071196745,0.631676203503323
0.406132465803003,0.305300756739473,0.631704440387552
0.407448153919374,0.305324609686601,0.631732249361079
0.408741830926073,0.305353653561342,0.63175926963063
0.410009727809307,0.305387884179591,0.631785142459007
