0,0,0,0,0,0,0
-0.0576423666571484,-0.000728341150632389,2.21004455298926e-05,-0.00771743306652233,1.05547978942395e-05,4.44641491593522e-05,-2.55064750001768e-05
-0.172772340172511,-0.0021740272340656,6.51496522241787e-05,-0.0231086456752072,3.12522959599238e-05,0.000133188574538367,-7.56654954975174e-05
-0.287438276194731,-0.00358692057518463,0.000104756966127609,-0.0383690203670307,5.07214825616687e-05,0.000221300028493893,-0.00012327893773758
-0.401331666697829,-0.00494581054123559,0.000138672143371797,-0.0534117509443576,6.81702776147525e-05,0.000308385293331617,-0.00016670403905464
-0.51414525445944,-0.00623045423707271,0.000164713052292945,-0.0681506716697744,8.28473711156323e-05,0.000394023966976566,-0.000204380243100715
-0.625573558384516,-0.00742194480478584,0.000180795888960788,-0.0825005457064357,9.40595161020266e-05,0.000477785067571984,-0.000234863470019501
-0.73531355303078,-0.00850305897122807,0.00018496788476379,-0.096377399301789,0.000101189406001986,0.000559223391834154,-0.000256861377414249
-0.843065381990015,-0.00945857204644985,0.000175442458819527,-0.109698888203605,0.00010371373646336,0.00063787566799722,-0.000269269229795294
-0.948533146851407,-0.0102755294363741,0.00015063637209054,-0.122384701468471,0.00010122077920891,0.000713256819543887,-0.000271205680977993
-1.05142578741781,-0.0109434634743334,0.000109207977787368,-0.134357001415335,9.34265292463876e-05,0.000784856788429378,-0.000262047368780269
-1.15145803254672,-0.0114545455460281,5.00952371893356e-05,-0.145540891126088,8.01883090255596e-05,0.00085213847571292,-0.000241460844884994
-1.24835142450547,-0.0118036667485444,-2.74481482526686e-05,-0.155864901625736,6.15146643390994e-05,0.000914537472687085,-0.000209430066483557
-1.34183539917822,-0.0119884442739626,-0.000123820327566959,-0.165261486631918,3.75704793946918e-05,0.000971464277798765,-0.000166277475938395
-1.43164840942762,-0.0120091553541982,-0.000239044498942701,-0.173667512202661,8.6764708871679e-06,0.00102230965350605,-0.000112676631406085
-1.51753906915187,-0.0118686049519864,-0.000372749493481257,-0.181024727121067,-2.4697431750876e-05,0.00106645362904812,-4.96544524473401e-05
-1.59926729743093,-0.011571936796472,-0.000524159323771037,-0.18728020007998,-6.19449022820749e-05,0.00110327840882613,2.14185887504218e-05
-1.6766054434738,-0.0111263993652066,-0.000692093018089443,-0.192386710494528,-0.00010234189012132,0.00113218509864983,9.88515622464875e-05
-1.74933936668389,-0.0105410787926672,-0.000874975794075233,-0.196303080236447,-0.000145070424185383,0.00115261372922201,0.000180670097099476
-1.81726945229468,-0.00982660969374487,-0.00107086239275166,-0.198994435916886,-0.000189246514008369,0.00116406558786988,0.000264667236630966
-1.88021154251752,-0.00899487294234724,-0.00127747317586189,-0.200432393608416,-0.000233950890223483,0.00116612640832707,0.000348467236026322
-1.93799776585066,-0.00805868723094428,-0.00149224334431364,-0.200595161318861,-0.00027826118471714,0.00115848858877361,0.00042960054996502
-1.99047724871566,-0.00703149939308477,-0.00171238528011288,-0.199467558755837,-0.000321284073480415,0.00114097038100559,0.000505587412466062
-2.03751670093507,-0.00592707739814326,-0.00193496348421949,-0.197040958994332,-0.000362185882572087,0.00111352998435879,0.000574026649085306
-2.07900086988076,-0.00475920995314671,-0.00215698079029801,-0.19331316185914,-0.000400220179961823,0.00107627272987457,0.00063268574001108
-2.11483286311225,-0.00354141760839085,-0.0023754734977597,-0.188288213728359,-0.000434750959723537,0.0010294500633161,0.000679587747842382
-2.14493434586907,-0.00228668176750755,-0.00258761187526704,-0.181976192133313,-0.000465270196215637,0.000973449793354798,0.000713090598332524
-2.16924562275013,-0.00100719958991023,-0.00279080128613346,-0.174392975363969,-0.000491408827127028,0.000908777983845511,0.00073195439351895
-2.18772561738217,0.000285826297805668,-0.00298277823412574,-0.165560016237864,-0.000512940633226108,0.000836033811426757,0.000735392966805297
-2.20035176480594,0.00158235443673625,-0.00316169513131077,-0.155504135545567,-0.000529779000545778,0.000755879545953753,0.000723106730829641
-2.20711982991266,0.00287361999872166,-0.00332618773259167,-0.144257344952212,-0.000541967130361598,0.000669008408660841,0.000695294963090151
-2.20804366395857,0.0041521941730505,-0.00347542005631219,-0.131856701777758,-0.000549662829271874,0.000576113317330262,0.00065264692850751
-2.20315490785608,0.00541198604941973,-0.00360910314218652,-0.118344190740019,-0.000553119473140076,0.000477859398332016,0.00059631253085875
-2.19250264766742,0.00664818941797204,-0.00372748600987861,-0.10376662171108,-0.000552665014197906,0.000374862652581288,0.000527854395443139
-2.17615302491962,0.00785718057197235,-0.00383131940597431,-0.0881755286331437,-0.000548680938317224,0.000267676386145979,0.000449184302309366
-2.15418880271169,0.00903637614976868,-0.00392179506665249,-0.0716270538586389,-0.000541582871653202,0.000156786083124099,0.000362487633887119
-2.12670888848392,0.0101840619814925,-0.00400046502102006,-0.0541818041749639,-0.000531804121831858,4.26124485839886e-05,0.000270139930673458
-2.09382781477866,0.0112992047480637,-0.00406914674167174,-0.0359046683912482,-0.000519782894657345,-7.44784909578308e-05,0.000174619758252962
-2.05567518023536,0.0123812580335755,-0.00412982062863185,-0.0168645913318454,-0.000505953348164084,-0.000194159969043594,7.84219139804881e-05
-2.01239505563576,0.0134299732550317,-0.00418452640260433,0.00286569516273511,-0.000490740125433114,-0.000316125838153292,-1.60253989554084e-05
-1.96414536083096,0.0144452243489885,-0.00423526456415969,0.0232099795523978,-0.000474555616482212,-0.000440070886427985,-0.000106436370048054
-1.9110972182612,0.0154268531624304,-0.00428390824977181,0.044088908948461,-0.000457798976858312,-0.000565672130311763,-0.000190733955198711
-1.85343429010487,0.0163745403766867,-0.00433212969655222,0.0654203491662882,-0.000440855880841599,-0.000692572740625174,-0.000267105120364848
-1.79135210478569,0.0172877047234816,-0.00438134423028564,0.0871197574923507,-0.000424098082082862,-0.000820369783458177,-0.000334043932338694
-1.7250573775225,0.0181654312184107,-0.00443267330933151,0.109100560177245,-0.000407882048584886,-0.000948606429410441,-0.000390382103647171
-1.65476732916544,0.0190064271839848,-0.00448692678356347,0.131274527863635,-0.000392546178751203,-0.0010767687713718,-0.000435307150370506
-1.58070900467821,0.0198090030378206,-0.00454460325469618,0.153552144288941,-0.000378406341004788,-0.00120428695229351,-0.000468368782401291
-1.50311859277412,0.0205710731203038,-0.00460590633309937,0.175842964469101,-0.000365749676749984,-0.00133053996645226,-0.000489474499577176
-1.42224074622105,0.0212901703265846,-0.00467077375784907,0.198055959816908,-0.000354826744902853,-0.00145486329134989,-0.000498875614486895
-1.33832790121871,0.0219634669371898,-0.00473891583142602,0.220099848351106,-0.000345842165284338,-0.00157655843147658,-0.000497145062971957
-1.25163959263739,0.0225877927758011,-0.00480985944536238,0.241883408731662,-0.000338943950794437,-0.00169490350173863,-0.000485148401737405
-1.16244176024207,0.0231596405483712,-0.00488299412089014,0.263315777507188,-0.000334211729123974,-0.00180916412760212,-0.000464009343354803
-1.07100604021874,0.0236751467715758,-0.00495761691394142,0.284306729472304,-0.000331644075880041,-0.00191860416183186,-0.000435071058397864
-0.977609034563867,0.0241300349159414,-0.00503297366549217,0.304766942127661,-0.000331145251120984,-0.00202249598746236,-0.000399854306674597
-0.882531549825496,0.0245195051559642,-0.00510829484803456,0.324608246370373,-0.000332511797314476,-0.00212013045879785,-0.000360013268492026
-0.786057795511348,0.0248380525762923,-0.00518282512022512,0.34374386695473,-0.000335419777448768,-0.00221082679692384,-0.000317289760378143
-0.688474532249289,0.0250791935078448,-0.00525584666119587,0.362088657506795,-0.000339413981576663,-0.00229394296711509,-0.000273466363803733
-0.590070164193919,0.0252350795415877,-0.00532669747523483,0.379559335300634,-0.000343901295336527,-0.00236888717812651,-0.000230318897867519
-0.491133769422574,0.0252959841044299,-0.00539478726562858,0.396074722286858,-0.000348151681728936,-0.00243513110540136,-0.000189568647524778
-0.39195406944786,0.0252496630060597,-0.00545961524894156,0.411555998496115,-0.000351311880049072,-0.00249222515295556,-0.000152834850465211
-0.292818346497565,0.0250806266471676,-0.00552079635886951,0.425926973203002,-0.000352438758553013,-0.00253981541933459,-0.000121588175994937
-0.194011325166815,0.0247694274624745,-0.00557810412474903,0.439114378100347,-0.000350560608149402,-0.00257766089683253,-9.71063315390876e-05
-0.0958140472607173,0.0242921675866751,-0.00563153877653217,0.451048183664387,-0.000344774127647152,-0.00260564775279278,-8.04335282893934e-05
0.00149722476108956,0.0236205586357102,-0.00568142545287661,0.46166193583161,-0.000334380171537099,-0.00262379552837526,-7.23462809159218e-05
0.0976520348072608,0.0227229735171398,-0.00572853687511274,0.470893102997415,-0.000319049980054459,-0.00263224846202214,-7.33287234511592e-05
0.192386662346868,0.0215669260382027,-0.00577421607089438,0.478683415289555,-0.000298994785968387,-0.00263124533907004,-8.356087101718e-05
0.285444953938738,0.0201231728576517,-0.00582045149634321,0.484979170462096,-0.000275089771875936,-0.00262106510457343,-0.000102922422199723
0.376579101381195,0.0183710803141138,-0.00586984160951446,0.489731479313208,-0.000248890590565143,-0.00260195388038195,-0.000131012265546992
0.465550450984906,0.0163041518056497,-0.00592539695867514,0.492896433958772,-0.000222493967374519,-0.00257404999280455,-0.000167180074522804
0.552130431587722,0.0139340512536933,-0.00599017627570331,0.49443520551907,-0.000198241961778208,-0.00253733127101224,-0.000210562789706716
0.636101633057764,0.0112915658372814,-0.00606682520110089,0.494314105115184,-0.000178337075199057,-0.00249160624145641,-0.000260117767179383
0.71725897029092,0.00842389928791533,-0.00615714182750783,0.492504657420165,-0.000164483888198055,-0.00243655598003822,-0.000314647354602403
0.795410793528833,0.00538905094198954,-0.00626179258825722,0.488983726883381,-0.000157667102193627,-0.00237181327410264,-0.000372815443403484
