0.407865994598023,0.3065961716453,0.630999528980579
0.384449081294002,0.307601686568528,0.631205792945516
0.340380938627495,0.30983817134732,0.635064255434275
0.303488863724432,0.312024432493008,0.641778713706684
0.276533302661664,0.313578648706913,0.648594278358377
0.260560973786745,0.31417328936162,0.653120998513476
0.255181348212557,0.314002364362868,0.654214154989391
0.260099189251802,0.312976929226423,0.651751864201786
0.274841579796208,0.310785050543077,0.646598862917599
0.298612363689045,0.306786310531696,0.640370636392838
0.330728581418782,0.300258871260981,0.635014654788566
0.36922840548079,0.291966186357472,0.632618177921302
0.410736342690703,0.283470960896796,0.634450985764842
0.450813789030963,0.276286183411115,0.640147636355427
0.485097608861427,0.272147299766222,0.647562603689832
0.511152168196512,0.271864012576583,0.653998462299107
0.527450419324523,0.275360756543724,0.657231994176172
0.533315968342886,0.281882491097065,0.656290810058512
0.529450182144353,0.290348237781415,0.651890831659611
0.51694188353026,0.300144530438692,0.645672330623069
0.497106575827227,0.310770534055932,0.639574102137199
0.471856479278278,0.32242348664437,0.63535438836311
0.444324644397959,0.337079913793624,0.634325298246318
0.418606010543394,0.354493683513017,0.636896187169717
0.395669340478146,0.370352000409269,0.641878452482167
0.375711610565842,0.380824194183697,0.647151246587256
0.359842728049798,0.38349060961839,0.650440006484182
0.348665559373178,0.377604892679824,0.650431445901
0.342152466425812,0.363298266769371,0.647215460866319
0.339298208448648,0.341349084820507,0.642233661101187
0.337481693109669,0.313973887529489,0.637850985900898
0.333271967709062,0.284656873513022,0.636139228679449
0.324956514962355,0.257777661019814,0.637877330953624
0.316294249201633,0.235712559279768,0.642217939713799
0.311730349199697,0.218719015212777,0.64760528825285
0.313201412855076,0.207805249596856,0.652203217023634
0.321143505925057,0.203835509316503,0.654406535435638
0.334878752222925,0.207803145074796,0.653295701741771
0.352937828415613,0.220698295430478,0.64897680128444
0.374112400368577,0.242015386811124,0.642823095797915
0.396966801669916,0.270263996180755,0.636937409676235
0.420270392581935,0.302607285840409,0.63339783607675
0.443366477486288,0.33489796877457,0.633435700902414
0.46505341981105,0.363510072037604,0.636892314759433
0.483944764545888,0.384899601847413,0.642288854263947
0.497917592957166,0.397210492192779,0.647393922331233
0.504466972013382,0.401414808968334,0.650332304853292
0.502278033083459,0.398927704811009,0.650154493481718
0.490707377414568,0.391169966158927,0.646907605506717
0.470002030201076,0.379275004879235,0.641640001579876
0.442156806312802,0.363909172718979,0.636213344373252
0.409758041329372,0.346961584474126,0.632543237491053
0.375889703659566,0.32982741198635,0.631753041632684
0.343535530517441,0.31278527741672,0.633934765442522
0.314519069563956,0.297323628855458,0.638457747538198
0.290973869629511,0.284567115926785,0.644008071317803
0.274946744146455,0.275039584050057,0.648865721613926
0.267579394453132,0.268918988818033,0.651581071000655
0.269758835905421,0.26471984194833,0.651344818250447
0.281598076840622,0.26164473940131,0.648310033661075
0.302060268852172,0.259563232087298,0.643587797280413
0.328611636170249,0.257994432267688,0.638829587563815
0.357544111791479,0.25878447191839,0.635261953478729
0.386778030868819,0.263865424356314,0.633139681889186
0.415690004872575,0.273446491810706,0.632441024703997
0.444293958072712,0.287295784970949,0.633273534712791
0.471765963454732,0.302377800857457,0.635824795733664
0.495480719401255,0.31506508941418,0.639556005539671
0.512717119867873,0.324692243710187,0.643264748633473
0.521065434106139,0.33154779957959,0.6455643337094
0.520500406935047,0.33689373275389,0.645910311760351
0.512551997427911,0.341608073676221,0.644639517733561
0.497849862700377,0.34542829461991,0.642149211582255
0.477745328126644,0.347974780000148,0.639166752225779
0.452949046963902,0.348123024249154,0.636302028793494
0.42327619258701,0.345297866010723,0.634167326849091
0.390300900743908,0.340104675687275,0.633610622936598
0.355942917612378,0.333262581887266,0.635164013998154
