0.206263321471303,0.306756692933643,0.663019803039517
0.206522840710648,0.306753154453226,0.662932413770451
0.207300957804839,0.306742570097777,0.662671260161378
0.208596343600518,0.306725032624746,0.662239374650183
0.210406760475898,0.306700694964958,0.661641776890307
0.212729025061272,0.306669767870912,0.660885423644871
0.215558957882411,0.306632516787985,0.659979138495727
0.218891324325384,0.306589258077545,0.658933520466613
0.222719764561465,0.306540354858736,0.657760833076983
0.227036714931139,0.306486212705825,0.656474873913185
0.231833325372195,0.306427275432639,0.655090824450535
0.237099374590366,0.30636402123216,0.653625081086986
0.242823185567621,0.306296959399244,0.652095068364285
0.24899154600747,0.306226627786549,0.650519035167521
0.255589636612898,0.306153591088145,0.64891583561926
0.262600971493551,0.306078439935159,0.647304696454562
0.270007354269376,0.30600179069571,0.645704973351456
0.277788852619752,0.305924285780204,0.644135899321751
0.285923795494033,0.305846594149251,0.642616328375621
0.294388794653395,0.305769411678313,0.64116447862642
0.303158792984038,0.305693460977985,0.639797679103407
0.31220714089105,0.30561949026125,0.638532124967759
0.321505700358641,0.305548270874327,0.637382646131256
0.331024977308498,0.305480593141648,0.636362494012502
0.34073427951952,0.305417260279452,0.635483151373921
0.350601898239547,0.305359080232855,0.634754169566381
0.360595310081138,0.305306855441291,0.634183037091662
0.37068139480709,0.305261370701851,0.633775082687606
0.38082666439904,0.305223379467907,0.633533415241951
0.390997498459997,0.305193589081829,0.633458901888201
0.40116037970451,0.305172645576855,0.633550184607882
0.411282125339722,0.305161118764043,0.633803734562588
0.42133010823459,0.305159488360023,0.634213942405625
0.431272463733259,0.305168131877175,0.634773241860946
0.44107827837949,0.305187314914922,0.635472263101267
0.450717756751017,0.305217184357083,0.636300011769797
0.460162364618165,0.305257764815534,0.637244069086855
0.469384946918198,0.305308958481784,0.63829080820256
0.478359819747393,0.305370548367604,0.639425621836575
0.487062836779596,0.305442204752086,0.640633156354677
0.495471431071487,0.305523494510882,0.641897547641308
0.503564634121136,0.305613892893741,0.643202654511696
0.511323074001887,0.305712797230608,0.64453228576179
0.518728955562621,0.305819542004208,0.645870417568388
0.525766025531319,0.305933414705193,0.647201398436317
0.532419525622241,0.306053671894773,0.648510139450605
0.538676137065641,0.306179554936445,0.6497822881792
0.544523919597448,0.306310304903666,0.651004385008252
0.549952248080013,0.306445176235653,0.652164001183957
0.554951749403644,0.306583448770235,0.653249858146108
0.559514242243652,0.306724437841256,0.654251928078636
0.563632681842162,0.306867502164206,0.65516151581509
0.567301111405604,0.307012049235641,0.655971322348857
0.570514621453796,0.307157537945365,0.656675490329058
0.57326931821914,0.307303478037764,0.65726963201739
0.575562301417272,0.307449425931148,0.657750840122934
0.577391651761249,0.307594976277432,0.658117682034588
0.578756427978163,0.307739748484476,0.658370177915162
0.579656672999471,0.30788336734052,0.658509763173382
0.580093428538365,0.308025436921088,0.658539235806997
0.580068757183068,0.30816550734058,0.658462689168037
0.579585770755167,0.308303034796686,0.658285430716523
0.578648663532987,0.30843733705122,0.658013887406433
0.577262748825764,0.308567549092381,0.657655498470361
0.575434497180115,0.308692587084465,0.65721859648089
0.573171574488877,0.308811131822646,0.656712277773819
0.570482878209003,0.308921644038478,0.656146263510052
0.567378569737088,0.309022420729841,0.655530752825266
0.563870101049082,0.309111692950289,0.654876269697845
0.559970233350985,0.309187752859412,0.65419350520751
0.555693045328882,0.309249086431695,0.653493156925912
0.551053928995848,0.309294484288805,0.652785767362359
0.546069571007541,0.309323109529237,0.652081563528184
0.540757918119913,0.309334515074962,0.65139030003661
0.535138126190307,0.309328617103047,0.650721108457937
0.529230492462808,0.309305639811454,0.650082355808816
0.523056371339938,0.309266048100117,0.64948151510517
0.516638074852767,0.309210481729401,0.648925050864974
0.509998758145541,0.309139698794693,0.648418322090729
0.503162292785505,0.309054531772706,0.647965505135514
0.496153129528862,0.308955856107633,0.647569538273798
0.488996154103999,0.308844569614005,0.647232089427719
0.481716539125161,0.308721580372456,0.646953547867815
0.474339595281126,0.308587800833038,0.646733040125078
0.466890626394491,0.308444146199324,0.646568469798992
0.459394790633519,0.308291535544845,0.646456580278704
0.451876970383975,0.308130894507185,0.646393038937866
0.444361653853183,0.307963158756195,0.646372540929878
0.436872828022224,0.307789277633517,0.646388930327704
0.429433884394888,0.307610217610232,0.646435336135861
0.422067537736912,0.307426965354267,0.646504320480668
0.414795757582485,0.307240530322618,0.646588036151521
0.407639711306466,0.30705194679622,0.646678390597564
0.400619718932963,0.306862275806668,0.646767213426594
0.393755217734551,0.306672606535903,0.646846424497066
0.387064735932796,0.306484057789133,0.64690819972753
0.380565873805494,0.306297779675982,0.646945131861576
0.374275290525631,0.306114955685524,0.646950383557873
0.368208695432206,0.305936805877593,0.64691783034614
0.362380841601634,0.305764591124139,0.646842191171041
0.356805520339484,0.305599619226028,0.646719144468167
0.351495554987322,0.305443253540842,0.646545427934969
0.346462792721737,0.305296925041168,0.646318920400423
0.341718092923272,0.305162149011461,0.646038704430629
0.337271311383289,0.305040547988398,0.645705108572832
0.333131279617234,0.304933883000154,0.645319728405588
0.329305778793555,0.304844095632499,0.644885425840276
0.325801508185877,0.30477336377176,0.644406306436955
0.322624048102646,0.304724173639682,0.643887674815627
0.319777817727432,0.304699409147711,0.643335968642281
0.31726602832299,0.304702455120118,0.642758672027304
0.315090633236212,0.304737301126855,0.642164209634021
0.313252277379501,0.304808614383491,0.641561823150724
0.311750251760786,0.304921721761812,0.640961432032825
0.310582462999624,0.305082408198265,0.640373480264674
