-2.58731766715195,-1.75804087478869,-0.989202953511043,-0.438204288906528,-0.134303854681673,-0.0187237599328736,0.00128757666680301
-3.88129851019213,-2.6378558160464,-1.48474368267549,-0.65811570568146,-0.201972639159838,-0.0283041168422533,0.00189089491105007
-5.17566439699114,-3.51862212085912,-1.98140923558823,-0.878996463049842,-0.27026077923942,-0.0381464907102319,0.00244560832333512
-6.47054139213992,-4.40065350505799,-2.47957075144998,-1.10116669207232,-0.33937326491861,-0.04833795655914,0.00293544878112728
-7.76605359501035,-5.28426075834124,-2.97959610346399,-1.32494395635613,-0.409513819262398,-0.058965353105347,0.00334409389616638
-9.06232263812207,-6.16975100330311,-3.48184907313492,-1.55064259618732,-0.480884564198006,-0.0701152110480409,0.00365515691805679
-10.3594671782466,-7.05742694758772,-3.9866885179123,-1.77857306302143,-0.553685674515779,-0.0818736728254419,0.00385217901215859
-11.6576023679775,-7.94758612279727,-4.49446752898284,-2.00904124254545,-0.628115018914004,-0.0943264032804628,0.00391862397362525
-12.956839352427,-8.84052012755171,-5.00553258297375,-2.24234776180037,-0.704367779401785,-0.107558483693763,0.00383787807523059
-14.2572847042769,-9.73651383633938,-5.52022267426939,-2.47878728145827,-0.78263605735093,-0.121654297476039,0.00359325180958381
-15.5590398714669,-10.6358446034039,-6.03886843469847,-2.71864776683654,-0.863108453263126,-0.136697396114448,0.00316798769236168
-16.8622005991863,-11.5387814429698,-6.56179123254869,-2.96220973592384,-0.945969621824519,-0.152770347512861,0.0025452732234317
-18.166856329232,-12.4455841840912,-7.08930224754261,-3.20974548038677,-1.03139979812226,-0.169954563648702,0.00170826007120151
-19.4730895727572,-13.3565025948764,-7.6217015168411,-3.46151825532403,-1.11957429149276,-0.188330105121007,0.000640090312403335
-20.7809752518592,-14.2717754699554,-8.15927694628748,-3.71778143294989,-1.21066294316244,-0.207975460001323,-0.000676069369821286
-22.0905800047884,-15.1916296740443,-8.70230328012615,-3.97877761470692,-1.30482954347805,-0.228967294215323,-0.0022569845505814
-23.4019614488027,-16.1162791333116,-9.25104102131272,-4.24473769551953,-1.40223120410014,-0.251380170476753,-0.00411929993090407
-24.7151673938367,-17.0459237649605,-9.80573529326868,-4.51587987299543,-1.50301768004383,-0.275286232566911,-0.00627947506422963
-26.0302349991895,-17.9807483339927,-10.3666146325134,-4.7924085933545,-1.6073306358925,-0.30075485150166,-0.00875370771089345
-27.3471898643571,-18.9209212245062,-10.9338897000201,-5.0745134247079,-1.71530284987948,-0.32785222985624,-0.0115578435029036
-28.6660450439329,-19.8665931111016,-11.5077518973936,-5.36236784702323,-1.82705734883024,-0.356640960227792,-0.0147072705169013
-29.9867999751752,-20.8178955140234,-12.0883718720503,-5.6561279466971,-1.9427064661871,-0.387179533512283,-0.01821679727462
-31.3094393053948,-21.7749392195503,-12.675897893513,-5.95593100212575,-2.06235081450885,-0.419521792363632,-0.0221005126218803
-32.6339316047428,-22.7378125448915,-13.2704540807329,-6.26189394503623,-2.18607816296423,-0.453716324899791,-0.0263716258846515
-33.9602279483128,-23.70657942447,-13.8721384580512,-6.57411168065154,-2.31396220944769,-0.489805793439756,-0.0310422856709523
-35.2882603497239,-24.6812772920275,-14.4810208150777,-6.89265524806077,-2.44606123607348,-0.52782619281903,-0.0361233756889055
-36.6179400265565,-25.6619147305364,-15.0971403434669,-7.2175698005253,-2.58241663600386,-0.567806032668995,-0.0416242859944527
-37.9491554762606,-26.6484688595556,-15.7205030214291,-7.54887238397365,-2.72305129890987,-0.609765437997212,-0.0475526581797873
-39.2817703394905,-27.6408824275576,-16.3510787149827,-7.88654949075749,-2.86796784194484,-0.653715162521826,-0.0539141031804588
-40.6156210263985,-28.6390605750659,-16.9887979636338,-8.2305543650358,-3.01714667305398,-0.699655509558065,-0.060711890633173
-41.9505140803739,-29.6428672334312,-17.6335484176265,-8.58080403615132,-3.17054387390538,-0.747575155908407,-0.0679466090783352
-43.2862232532669,-30.6521211240465,-18.2851708944806,-8.93717605734866,-3.3280888909037,-0.79744987526756,-0.075615796795193
-44.6224862665449,-31.6665913241573,-18.9434550246287,-9.29950492950401,-3.48968202487324,-0.849241159235679,-0.0837135437099837
-45.9590012344283,-32.6859923686583,-19.6081344601005,-9.66757819361633,-3.65519171335349,-0.902894736273513,-0.0922300656584341
-47.2954227282454,-33.7099788629588,-20.278881626957,-10.0411321821319,-3.824451604361,-0.958338991985451,-0.101151253345071
-48.6313574665091,-34.7381395908349,-20.9553020122584,-10.4198474283009,-3.99725742729838,-1.01548329814848,-0.110458199655655
-49.9663596231036,-35.7699911139485,-21.6369279904946,-10.8033437452963,-4.17336367582076,-1.07421626309182,-0.120126710577001
-51.2999257571,-36.8049708772354,-22.3232122134488,-11.1911750033883,-4.35248012929372,-1.13440392254356,-0.130126806887555
-52.6314893827099,-37.8424298575098,-23.0135206121849,-11.5828236546703,-4.53426825435251,-1.19588789804241,-0.140422226020893
-53.9604152174167,-38.8816248222242,-23.7071250909857,-11.9776950811761,-4.71833754628262,-1.2584835595633,-0.150969936076608
-55.2859931709159,-39.9217103020181,-24.4031960311367,-12.3751118740347,-4.90424189161532,-1.32197824013649,-0.161719676840614
-56.60743216755,-40.9617304248518,-25.100794767642,-12.7743081885811,-5.09147605836902,-1.38612956283809,-0.172613545829663
-57.9238539305318,-42.000610811045,-25.7988662539148,-13.1744243625999,-5.27947244832281,-1.4506639543029,-0.183585650700081
