-1.29359721851424,-0.878863350806613,-0.494414566311002,-0.218940651011934,-0.0670486434154378,-0.00931819445622402,0.000651880848643593
-2.58729862467099,-1.75802793888115,-0.989195677835559,-0.438201068405198,-0.134302869383585,-0.0187236234984484,0.00128756694383858
-3.8812733975064,-2.63783876394154,-1.48473409861881,-0.658111468909637,-0.201971346691536,-0.0283039398775382,0.00189088155221251
-5.17564486521979,-3.51860889302906,-1.98140183144378,-0.878993214580688,-0.270259805092372,-0.0381463664406983,0.00244559546221581
-6.4705364273642,-4.40065025617181,-2.47956903203646,-1.10116601787478,-0.339373117977631,-0.0483379683431457,0.00293543744161471
-7.76607059711186,-5.28427259505209,-2.97960300925739,-1.32494721269277,-0.409514951960305,-0.0589655840887668,0.00334408216428112
-9.06236790291866,-6.1697823154506,-3.48186716962751,-1.55065099593755,-0.480887400714662,-0.0701157490973646,0.0036551398851253
-10.3595462174409,-7.05748162842287,-3.98672012183822,-1.77858773349704,-0.5536906298917,-0.0818746140209066,0.00385214867938291
-11.657720124654,-7.9476677149493,-4.49451479107279,-2.00906326258119,-0.628122510334777,-0.0943278531173827,0.00391856960335266
-12.9570003243515,-8.84063191251667,-5.00559754133526,-2.24237818809408,-0.704378236990314,-0.107560560782052,0.00383778535256586
-14.2574930834696,-9.73665892898501,-5.52030730783855,-2.47882717246201,-0.782649931465141,-0.121657134390406,0.00359310302815413
-15.5592995288496,-10.636025942124,-6.03897465802171,-2.7186981807839,-0.863126214280954,-0.136701139694249,0.00316776161279543
-16.8625152045795,-11.5390018718976,-6.56192094240953,-2.96227175186251,-0.945991767019495,-0.152775160184573,0.00254494498464239
-18.1672293882369,-12.4458464783481,-7.08945733708756,-3.2098202044532,-1.03142685377916,-0.169960623965851,0.00170780108901439
-19.4735244573869,-13.3568094812677,-7.62188388685058,-3.46160682551398,-1.11960681440393,-0.188337608139205,0.000639468193229328
-20.7814752267365,-14.2721296443644,-8.15948851430922,-3.71788502270864,-1.21070152160372,-0.207984617499157,-0.000676890897587156
-22.0911482485026,-15.1920338152466,-8.70254598731192,-3.97889743526278,-1.30487479763157,-0.228978334748063,-0.00225804568415028
-23.4026010725769,-16.1167359146814,-9.2513168377956,-4.24487499733348,-1.40228378603393,-0.251393339271973,-0.00412064481547359
-24.7158814562418,-17.0464358631922,-9.80604622157159,-4.51603594608392,-1.50307827315559,-0.275301791234675,-0.00628115178509613
-26.0310265202952,-17.9813184371585,-10.3669627103098,-4.79258476707827,-1.60739995399778,-0.300773077578583,-0.00875576825004739
-27.3480618363608,-18.9215520373976,-10.9342770010574,-5.07471106646585,-1.71538163574201,-0.327873416132899,-0.011560343653082
-28.667000441811,-19.8672873602795,-11.5081805319561,-5.36258836046881,-1.82714637232098,-0.356665413877878,-0.0147102697466168
-29.9878417648581,-20.8186559508255,-12.0888439859364,-5.65637276898338,-1.94280652188569,-0.387207574971544,-0.0182203585352121
-31.3105704525218,-21.7757686231441,-12.6764156667094,-5.95620160070702,-2.06246271890363,-0.419553753969942,-0.022104702088924
-32.6351550813406,-22.7387137234968,-13.2710197246739,-6.26219181348311,-2.1862027510412,-0.453752549233417,-0.0263765126225386
-33.9615467386424,-23.7075552155676,-13.8727542119008,-6.5744383336523,-2.31410033069812,-0.489846631346879,-0.031047941210233
-35.2896774567097,-24.6823305624938,-14.4816889415481,-6.89301221582006,-2.44621374996524,-0.527872001105341,-0.0361298735061089
-36.619458475684,-25.6630483744715,-15.0978631228237,-7.21795862188528,-2.5825844066474,-0.5678571713824,-0.0416317008792993
-37.9507783199903,-26.6496857958659,-15.7212827448375,-7.54929459876131,-2.72323518906014,-0.6098222673031,-0.0475610654793195
-39.283500659696,-27.6421855954701,-16.3519176760686,-7.88700663077671,-2.86816870609561,-0.653778039091727,-0.0539235779040277
-40.6174619354461,-28.6404529279161,-16.9896984483907,-8.23104794371255,-3.01736534958543,-0.699724782434389,-0.0607225064046607
-41.9524687213423,-29.6443517309756,-17.6345126927457,-8.58133553681502,-3.17078117623796,-0.747651161807471,-0.0679584369225242
-43.2882947970025,-30.653700721566,-18.2862011929985,-8.9377469195556,-3.32834559739838,-0.797532933234139,-0.0756289037415017
-44.6246779066099,-31.6682689589747,-18.944553529172,-9.30011653347511,-3.48995886746043,-0.849331564618745,-0.0837279912023971
-45.9613161780328,-32.6877709425897,-19.6093032827598,-9.66823184225413,-3.65548936465154,-0.902992753943818,-0.0922459077576596
-47.2978641838847,-33.7118612210793,-20.2801227859265,-10.0418290806242,-3.82477066324996,-0.958444848768606,-0.101168534716034
-48.6339286257223,-34.7401284945883,-20.9566174039786,-10.4205886606371,-3.9975984026668,-1.01559717439316,-0.110476953331026
-49.9690636372923,-35.7720892091484,-21.6383193575521,-10.8041302477803,-4.17372696849964,-1.07433828337453,-0.120146955499418
-51.3027657059928,-36.8071806544123,-22.3246811066491,-11.1920075343401,-4.35286601186871,-1.13453414544229,-0.130148545230661
-52.6344682356353,-37.8447536053561,-23.0150683472253,-11.583702760533,-4.53467684895904,-1.19602630503185,-0.140445440307884
-53.9635357852994,-38.8840645726173,-23.7087526988322,-11.9786210586261,-4.71876880028299,-1.25863004305239,-0.150994586118765
-55.2892580484472,-39.9242677662626,-24.4049042019667,-12.3760847281196,-4.90469555125971,-1.32213259074607,-0.161745696534922
-56.6108436635443,-40.9644069198279,-25.1025837877077,-12.7753275867151,-5.0919516405121,-1.38629145603716,-0.172640839866161
-57.9274139884305,-42.0034071769144,-25.8007359365844,-13.1754895852868,-5.27996921073605,-1.45083293668162,-0.183614091259075
-59.2379970035088,-43.040067294959,-26.4981817977663,-13.5756119194551,-5.46811518629204,-1.51545090876832,-0.194591276238965
-60.5415215608712,-44.0730524887614,-27.1936131039809,-13.9746329199742,-5.65568907282004,-1.57980599354048,-0.205489833276321
-61.8368122419806,-45.1008882996654,-27.8855872781681,-14.371385050681,-5.8419216029254,-1.64352521838478,-0.216218825937779
-63.1225851307485,-46.1219559363643,-28.5725241835134,-14.7645933838048,-6.02597447607363,-1.70620229782454,-0.226679137005927
-64.3974448562914,-47.1344895903119,-29.2527050166824,-15.1528759546529,-6.20694145741023,-1.76739866582159,-0.236763877510193
-65.6598832877292,-48.1365762624634,-29.9242738692998,-15.534746410688,-6.38385110338195,-1.82664538905593,-0.246359042345725
-66.9082802861831,-49.1261586545305,-30.5852424853268,-15.9086193614237,-6.55567136905398,-1.88344608041141,-0.255344440622081
-68.1409069088096,-50.1010416523856,-31.2334987034525,-16.272818793428,-6.7213163164302,-1.93728091000062,-0.263594922530359
-69.3559314323763,-51.0589028695015,-31.8668189960352,-16.6255898382684,-6.87965508342063,-1.98761177674201,-0.270981915074213
-70.5514284920376,-51.9973076013517,-32.4828853836493,-16.9651140613839,-7.02952318526221,-2.03388865548087,-0.277375266259805
-71.7253915277368,-52.9137283762225,-33.0793068224643,-17.2895282801312,-7.16973610634311,-2.0755570740507,-0.282645381523012
-72.875748589571,-53.8055690709987,-33.6536449312344,-17.5969467225665,-7.29910500383274,-2.11206660373852,-0.286665617853693
-74.00038137172,-54.6701932953176,-34.2034436528253,-17.8854861133452,-7.41645419238925,-2.14288016948949,-0.289314881274465
-75.0971471556095,-55.5049564675354,-34.7262621609176,-18.1532930414024,-7.52063992566666,-2.16748390981724,-0.290480353640248
-76.163903124835,-56.3072407071352,-35.219710033689,-18.3985727384342,-7.61056984672726,-2.18539724745918,-0.290060256863761
-77.1985323236491,-57.0744914067234,-35.6814834697715,-18.6196182114082,-7.68522236633493,-2.19618277984915,-0.287966548836558
-78.1989703638597,-57.8042541349847,-36.1094011370071,-18.8148385453851,-7.74366515934839,-2.19945557071613,-0.284127437376594
-79.1632318754272,-58.4942103981212,-36.5014381550294,-18.9827851492255,-7.78507195962666,-2.19489142708541,-0.278489598125019
-80.0894356504122,-59.1422107656654,-36.8557567332445,-19.1221747675773,-7.80873688958653,-2.18223378244945,-0.271019990295307
-80.9758274712313,-59.7463039675952,-37.170732129727,-19.2319082339956,-7.81408568305386,-2.1612988763604,-0.26170718058164
-81.8207997335286,-60.3047607831173,-37.4449728520734,-19.3110841803778,-7.80068333976764,-2.13197901770292,-0.250562109301143
