0,0,0,0,0,0,0
-0.0888003114226677,-0.00112167759952352,3.38793698764443e-05,-0.011889889299,1.62566011967968e-05,6.85179479575992e-05,-3.93355849261222e-05
-0.266184485168697,-0.00334626135875127,9.95368183001009e-05,-0.035608658200702,4.80236856995687e-05,0.000205332032831614,-0.000116847332614321
-0.442919090195113,-0.00551483691804954,0.000158899172130483,-0.0591441985044899,7.75578840819319e-05,0.000341473431448511,-0.000190884957760526
-0.618569872104081,-0.00759108763894948,0.000207800927928358,-0.0823736518494457,0.000103390450367095,0.000476469066312262,-0.000259148047652064
-0.792700661136125,-0.00954025182296525,0.000242130619968629,-0.105173162934789,0.000124088116563531,0.000609808610661638,-0.000319366720020788
-0.964873189756284,-0.0113297848051015,0.000257866550941995,-0.127417705045398,0.000138277972844835,0.000740929680790154,-0.000369327668725707
-1.13464698723971,-0.0129300277370667,0.00025112509963057,-0.148981051301393,0.000144680967096392,0.000869203009401058,-0.000406912529620308
-1.30157956253592,-0.0143148566544653,0.000218223303272499,-0.169735944523303,0.000142153848169449,0.000993918120972558,-0.000430150337677053
-1.46522699389233,-0.0154622725659414,0.000155755866601069,-0.189554496062031,0.000129737649240493,0.00111427021017571,-0.000437284412923282
-1.62514492076459,-0.0163548875261346,6.06850052528527e-05,-0.208308816879862,0.000106709143898195,0.00122934911482769,-0.000426852331053415
-1.78088994802825,-0.0169802665860237,-6.95601631411935e-05,-0.225871874949332,7.26304228085986e-05,0.0013381315955819,-0.000397775843337942
-1.93202145703309,-0.0173310987108475,-0.00023697940166101,-0.242118560245296,2.73910950917306e-05,0.00143947844459432,-0.0003494557828682
-2.07810378816781,-0.0174051886696982,-0.000442897964047475,-0.256926925191089,-2.87621916824132e-05,0.0015321382275268,-0.000281865321850145
-2.21870874498802,-0.0172052823044394,-0.000687869988778636,-0.270179558523164,-9.52131863700592e-05,0.00161475967608017,-0.000195633628595078
-2.3534183548821,-0.0167387544960957,-0.000971594350922108,-0.281765042299194,-0.000170983011950365,0.00168591477501509,-9.21111978698285e-05
-2.48182781329016,-0.0160172159451303,-0.00129284575151676,-0.291579437752996,-0.000254757702246329,0.00174413442663053,2.65919253444688e-05
-2.60354850542794,-0.0150559984249987,-0.00164943580186431,-0.299527728573717,-0.000344932961299583,0.00178795705628842,0.000157603243480287
-2.71821105488923,-0.0138737004315268,-0.00203818889654193,-0.305525179727417,-0.000439677184407595,0.00181599096745403,0.000297326507184655
-2.82546826935915,-0.0124916722472547,-0.00245495519360294,-0.309498529334639,-0.000537005350037807,0.0018269871900819,0.000441526461183526
-2.92499791036173,-0.0109335101912175,-0.00289465769091438,-0.31138696560039,-0.000634861402578116,0.00181991881199609,0.00058546061721755
-3.01650519655984,-0.00922453913684641,-0.00335138143504124,-0.311142839422002,-0.00073120459105406,0.00179405988995394,0.000724055538296956
-3.09972496284288,-0.0073912678181497,-0.00381851182428546,-0.308732082942737,-0.000824095526521951,0.00174905523551201,0.000852121091765502
-3.17442341636272,-0.00546080233147981,-0.00428892779611441,-0.304134329830453,-0.000911777535866799,0.00168497148329271,0.000964592094094308
-3.24039945417383,-0.0034602122642318,-0.00475525191617242,-0.297342764150404,-0.000992748536905996,0.00160232046456721,0.00105678310990491
-3.29748553665988,-0.00141585917813019,-0.00521015267920343,-0.288363756546649,-0.00106581835635795,0.00150204830103615,0.00112463938135118
-3.34554814384127,0.000647284972601962,-0.00564668531109172,-0.277216371656726,-0.00113014654323361,0.00138548769685236,0.00116496546736411
-3.38448786713917,0.00270628613482604,-0.00605864765607426,-0.263931841937156,-0.00118525668729225,0.00125427609319462,0.00117561358238308
-3.41423920564242,0.00474081080621351,-0.00644091976796866,-0.248553095110945,-0.00123102525439036,0.00111024771363946,0.00115561605559418
-3.43477013937272,0.00673355154901618,-0.00678975205054983,-0.231134394679211,-0.00126764587005349,0.000955311934058453,0.00110525066833723
-3.44608154113854,0.00867047507601836,-0.00710296884276538,-0.211741111042171,-0.00129557330921303,0.000791332838884613,0.00102603339330365
-3.44820646878379,0.010540871928228,-0.00738006241860818,-0.190449594797632,-0.00131545441710202,0.000620024671968429,0.000920639487734287
-3.44120935712326,0.0123372098377629,-0.00762216505199551,-0.167347085526614,-0.00132805501047936,0.000442875163287187,0.000792760077432234
-3.42518511005867,0.0140548146854307,-0.00783190150133308,-0.142531568534936,-0.00133419196643117,0.00026110403289839,0.000646906470703274
-3.4002580831724,0.0156914193791496,-0.00801313809153026,-0.116111493120475,-0.00133467812333856,7.56583793717529e-05,0.00048817787383909
-3.36658094678859,0.0172466298113005,-0.00817065515517399,-0.0882052867406155,-0.0013302846937206,-0.000112758702029833,0.000322009701459346
-3.32433342687977,0.0187213582624314,-0.00830977567146286,-0.0589406327130291,-0.00132172235218806,-0.0003036340994359,0.000153919389020331
-3.27372094101141,0.0201172689405588,-0.00843598211136675,-0.0284535232588783,-0.00130963803211772,-0.000496577880092586,-1.0734756047007e-05
-3.21497309924191,0.0214362661508031,-0.0085545627417177,0.00311291890251177,-0.00129462705997067,-0.000691242355265242,-0.000166971052527591
-3.14834219812062,0.0226801089429297,-0.00867030596176143,0.0356097189758884,-0.00127724635529014,-0.00088725958993762,-0.000310365752058268
-3.07410163553967,0.0238500115489647,-0.00878724286631085,0.0688834233560247,-0.00125803022427849,-0.00108418914737691,-0.000437193980860629
-2.99254430069399,0.0249464555614874,-0.00890850238443592,0.102777531843646,-0.0012375037366343,-0.00128147366376818,-0.000544529638591594
