-1.29143234209718,-0.769040252372001,-0.34237962922463,-0.0868906320294026,0.0125692607451075,0.0209976593814592,0.00545401612627006
-2.58311083663085,-1.53859159192024,-0.685350173408776,-0.1742638371988,0.0248603060042756,0.0418951332178502,0.0108934632994258
-3.87532689313348,-2.3091914590869,-1.02951377079899,-0.262604795749972,0.0365953688262917,0.0625928326704742,0.0163039099667285
-5.16833793056957,-3.0813558610984,-1.37546199968671,-0.352395524508174,0.0474963694138422,0.0829903391350393,0.0216706737886912
-6.46240107244644,-3.8555988300516,-1.72378401620946,-0.444116681065393,0.0572852700872972,0.102986820450283,0.0269789110077363
-7.75777229412141,-4.63243131800529,-2.07506554164124,-0.538247044122822,0.0656840974360832,0.122480886980533,0.0322135597612418
-9.05470538793993,-5.41235999139708,-2.429887804965,-0.635262975299692,0.0724149716081645,0.141370448493113,0.037359282658271
-10.3534513330844,-6.19588627582278,-2.78882659678766,-0.73563790003348,0.0772001508668393,0.159552582397177,0.0424004111072735
-11.6542577067136,-6.98350543643098,-3.15245133898675,-0.839841781546601,0.0797620901455994,0.176923408432638,0.0473208898647825
-12.9573681425625,-7.77570569957693,-3.52132417302491,-0.948340587297199,0.0798235155949479,0.193377970804242,0.0521042218161137
-14.2630218557598,-8.57296742921405,-3.89599907383782,-1.06159574882295,0.0771075168630822,0.208810128848235,0.0567334130319821
-15.5714530293853,-9.37576223749101,-4.27702093563137,-1.18006359973224,0.071337657390153,0.223112453994972,0.0611909172484854
-16.8828905081661,-10.1845522993747,-4.66492475324894,-1.30419482492827,0.0622381065318117,0.236176140343945,0.0654585815063077
-18.1975572740661,-10.9997895585682,-5.06023475908845,-1.43443388332658,0.0495337912474116,0.24789092170527,0.0695175907935924
-19.515670020429,-11.821915017242,-5.4634636046099,-1.57121842834086,0.0329505700374069,0.258145000489328,0.0733484129233014
-20.8374387407922,-12.6513580619725,-5.87511156720562,-1.71497872179539,0.0122154289281767,0.266824987760217,0.0769307432671684
-22.1630663370321,-13.4885358314158,-6.2956657875435,-1.86613704384664,-0.012943300421114,0.273815855068723,0.0802434493435106
-23.4927482458447,-14.3338526278852,-6.72559954126725,-2.02510710158202,-0.0427957007588408,0.279000898572505,0.0832645152617544
-24.8266720862595,-15.1876993772408,-7.16537155027477,-2.19229343977403,-0.0776100080180609,0.28226171598406,0.0859709860814189
-26.1650173283971,-16.0504531399793,-7.61542533837385,-2.36809085757808,-0.117652329756149,0.283478196852423,0.088338912191073
-27.5079549845751,-16.9224766768917,-8.07618863658168,-2.552883835515,-0.163186344506108,0.282528526714989,0.090343293892972
-28.8556473225182,-17.8041180717344,-8.54807284310439,-2.74704597740512,-0.214472983596718,0.279289205683859,0.0919580264745582
-30.2082476026767,-18.6957104145834,-9.03147254377177,-2.95093947252257,-0.27177009730262,0.273635082127118,0.0931558461828476
-31.5658998384575,-19.5975715473838,-9.52676509777249,-3.16491458328156,-0.335332107436101,0.265439402177505,0.0939082776657662
-32.928738581018,-20.5100038746965,-10.0343102942711,-3.3893091642825,-0.405409648731489,0.25457387597824,0.0941855836490675
-34.2968887276423,-21.4332942407085,-10.5544500844979,-3.62444821844537,-0.48224920152252,0.240908761746755,0.0939567178455062
-35.6704653538164,-22.3677138738555,-11.0875083938711,-3.87064349607428,-0.566092718307388,0.22431296900592,0.0931892823803119
-37.0495735700391,-23.3135184005216,-11.633791018493,-4.12819314265638,-0.657177246802976,0.204654182664481,0.0918494913553441
-38.4343083995768,-24.2709479256931,-12.1935856081587,-4.39738140032482,-0.755734551867601,0.181799010012403,0.089902142556682
-39.8247546797722,-25.2402271817751,-12.7671617390515,-4.67847836797666,-0.861990738434311,0.155613153264673,0.0873105997881915
-41.2209869845248,-26.2215657428424,-13.354771076536,-4.9717398235751,-0.976165876970892,0.125961610904466,0.0840367888310273
-42.6230695647586,-27.2151583000779,-13.9566476265935,-5.27740711068466,-1.09847363208076,0.0927089119005825,0.0800412106376173
-44.0310563078318,-28.2211849955523,-14.5730080737388,-5.59570708989989,-1.22912089369067,0.0557193879137696,0.0752829760696628
-45.4449907098008,-29.2398118055058,-15.2040521984014,-5.92685215246092,-1.36830740835106,0.014857489860102,0.0697198672545215
-46.864905859711,-30.2711909657255,-15.8499633651462,-6.27104029061534,-1.51622540588334,-0.0300118431820907,0.0633084315174219
-48.2908244278495,-31.3154614245473,-16.510909066519,-6.62845521398027,-1.67305921318706,-0.079022752749687,0.0560041148001067
-49.7227586518191,-32.3727493071102,-17.1870415025308,-6.99926649565549,-1.83898484278222,-0.132307954974109,0.0477614425431568
-51.1607103085435,-33.4431683667635,-17.8784981670038,-7.38362972370976,-2.01416953790571,-0.189998144158041,0.0385342571568812
-52.6046706586973,-34.5268203932741,-18.5854024026971,-7.78168662400993,-2.1987712487247,-0.252221286456623,0.028276022449162
-54.054620341021,-35.6237955348963,-19.3078638729097,-8.19356510714052,-2.39293800471737,-0.319101779334985,0.0169402066954913
-55.5105291866252,-36.7341724778675,-20.0459788805786,-8.61937917599169,-2.59680713636029,-0.390759446504071,0.00448075742725158
-56.9723559156321,-37.8580184107119,-20.799830445434,-9.05922861062335,-2.81050428445955,-0.467308330747206,-0.00914731754645137
-58.4400476554265,-38.9953886713481,-21.5694880193229,-9.51319832015986,-3.03414211654316,-0.548855238114773,-0.0239872469047328
-59.9135392100403,-40.1463259506251,-22.3550066886901,-9.98135722127832,-3.26781864743078,-0.635497976343694,-0.0400796529254689
-61.3927519738784,-41.31085887943,-23.1564256661324,-10.4637564624074,-3.51161503310995,-0.727323217626507,-0.0574615500827745
-62.8775923594545,-42.488999783207,-23.9737658231893,-10.9604267674278,-3.76559267482374,-0.824403901195793,-0.0761651649627754
-64.3679495598098,-43.6807413215068,-24.8070259494176,-11.4713746159463,-4.02978943181934,-0.926796074370203,-0.096216556199178
-65.8636924173565,-44.8860516575331,-25.6561773472473,-11.9965769131025,-4.30421469802929,-1.03453505224232,-0.117634012297826
-67.3646651118614,-46.1048677168465,-26.5211562848629,-12.5359737296321,-4.5888430505931,-1.14763075674065,-0.140426204860285
-68.8706813042345,-47.3370859914025,-27.4018537292051,-13.0894586132854,-4.88360612809371,-1.26606207654133,-0.164590075067007
-70.3815162912826,-48.5825502346154,-28.2981016758105,-13.6568658915646,-5.18838234783123,-1.38977007249361,-0.190108432724408
-71.896896644924,-49.8410352825749,-29.2096552898427,-14.2379543108171,-5.50298403044724,-1.51864984225136,-0.216947250291359
-73.416486716603,-51.1122261245106,-30.1361699785735,-14.8323862961919,-5.82714147436842,-1.65254085721352,-0.245052639853934
-74.9398713158038,-52.3956912635811,-31.0771724568965,-15.4397020918372,-6.16048352604335,-1.79121560183337,-0.274347510214198
-76.4665338272456,-53.690849375602,-32.0320248677596,-16.0592880734981,-6.50251424180958,-1.93436638890166,-0.304727915691271
-77.9958290258874,-54.9969283152065,-32.9998811110205,-16.6903386462576,-6.85258535540704,-2.08159030592617,-0.336059129960431
-79.5269499501989,-56.3129157082233,-33.9796347808003,-17.3318113972256,-7.20986448308391,-2.23237238215699,-0.368171510038563
-81.0588883878697,-57.6375007258446,-34.9698585495582,-17.9823756042806,-7.57329934418667,-2.38606726742361,-0.400856260185969
-82.5903889280536,-58.9690072737171,-35.9687355603415,-18.6403548737636,-7.9415787880263,-2.54187999927469,-0.433861266306117
-84.1198971234573,-60.3053197679586,-36.9739844323519,-19.3036656255835,-8.31309211921999,-2.69884681253826,-0.466887250370841
-85.645503188621,-61.6438040067061,-37.9827809188966,-19.9697544031,-8.68588911827825,-2.85581741620121,-0.499584591890578
-87.1648838116577,-62.981227361496,-38.9916810589571,-20.6355385295125,-9.05764423209203,-3.01144070432641,-0.531551275396999
-88.6752460763598,-64.3136845661466,-39.9965527595396,-21.2973563737999,-9.42562957948741,-3.16415642909966,-0.562332538989218
-90.173279068233,-65.6365375872377,-40.9925249189183,-21.9509352194105,-9.78670251560841,-3.31219585023801,-0.59142289959811
